Time,J,A,S,tau
0.0,100.0,100.0,0.8216491277713164,2.247191011235955
1.0,91.74789020358823,92.51756118254643,0.806046397603704,2.412598757453526
2.0,84.3174890155969,85.60768437842377,0.7908466035944254,2.5772575744268345
3.0,77.64470261302358,79.22683707247381,0.7766123320915717,2.7237737503754764
4.0,71.24420564633436,73.75272638940203,0.7769599978095106,2.7209721466880112
5.0,65.43862265699943,68.76804659618936,0.7773124109965177,2.7181467196843645
6.0,60.17097295881044,64.24035079419093,0.777669268771817,2.7153011446476976
7.0,55.39596197976515,60.13222463974161,0.7780303996199747,2.71243681818175
8.0,51.06738130751914,56.41340902173412,0.7783955472797229,2.7095571814017227
9.0,47.143343990420355,53.055105105067064,0.7787643293659374,2.706666413203747
10.0,43.58568887419389,50.03031635765529,0.7791363982023646,2.703768751947445
11.0,40.35994304636973,47.3135126934427,0.7795113721190456,2.7008679392531243
12.0,37.43466611695748,44.880770755795716,0.7798889716431557,2.6979673333199177
13.0,34.78137262730626,42.709645493302524,0.7802687127996688,2.6950728860365745
14.0,32.37394260196238,40.779187338562096,0.7806505880670621,2.6921836683550047
15.0,30.18856410787708,39.0697174993665,0.7810339803455488,2.689307036529611
16.0,28.203288188978938,37.56285288363265,0.7814188043043525,2.68644346769704
17.0,26.398078196516398,36.24115570829615,0.7818042518706667,2.6836025907160033
18.0,24.75446907016518,35.08816169672499,0.7821900630705501,2.6807869485741183
19.0,23.25555142815118,34.08815064586066,0.782575893746069,2.6780003717107377
20.0,21.88608031220908,33.22608936470866,0.7829614625686009,2.675245098135179
21.0,20.632345765614986,32.48755500074963,0.7833461908348214,2.6725281206177085
22.0,19.482222176900216,31.858779467595394,0.7837296247711544,2.669854168404258
23.0,18.425000586697944,31.326658076251398,0.7841114056303572,2.6672268899926537
24.0,17.451348041975788,30.878874567182553,0.7844910778393815,2.6646512803809688
25.0,16.55318527753361,30.50392519276356,0.7848681361427531,2.6621328137469797
26.0,15.723580470821517,30.19123052216015,0.7852419842940773,2.659678515036284
27.0,14.956511120096895,29.93123352204718,0.7856123439651813,2.657290451260067
28.0,14.246745269797518,29.7153650614439,0.7859787540248383,2.6549737584081736
29.0,13.589725826487825,29.53609550033916,0.7863407183353679,2.6527337606653565
30.0,12.981447520921177,29.38689335671246,0.7866976874822007,2.6505766284693646
31.0,12.418277863971836,29.262162711715646,0.7870492575913146,2.648506519028712
32.0,11.896966748707179,29.1571958567906,0.7873950004519,2.6465278847219587
33.0,11.414540438735044,29.06805595053676,0.7877343601872685,2.644646938933619
34.0,10.96818562057781,28.991553407098905,0.7880671543773615,2.642864907384491
35.0,10.555379310713171,28.925052370402636,0.7883928058991125,2.6411883501564692
36.0,10.173694572661491,28.866473816177106,0.7887110877334034,2.639619123792676
37.0,9.820898766131302,28.814141857607126,0.7890215413123652,2.638162371187318
38.0,9.494889594797518,28.766760538578364,0.7893238068034599,2.636821759318912
39.0,9.19369162238076,28.72334543017303,0.7896175900070725,2.6356001434717804
40.0,8.915438459887206,28.68313783146851,0.7899026825797941,2.634499381032988
41.0,8.658444242533816,28.64555937757417,0.7901786903530914,2.633523796923437
42.0,8.421073285309737,28.6102047153025,0.7904454455156917,2.6326748267710496
43.0,8.2018421011562,28.57678360965443,0.7907026928813361,2.6319549974388234
44.0,7.999340957564049,28.54510615717525,0.7909502996555068,2.631365476878495
45.0,7.812300367722649,28.51505116245795,0.7911880600016415,2.6309080464991146
46.0,7.639510457397069,28.486556537990147,0.7914158573898762,2.6305837483012295
47.0,7.4798677620942655,28.459605994241826,0.7916335753730135,2.630393466007094
48.0,7.332350249282804,28.43420022133751,0.791841085442705,2.6303384613422343
49.0,7.195978967384196,28.410387559290527,0.7920384384788197,2.6304175313688916
50.0,7.069907560596258,28.38821111414214,0.7922255089452389,2.630631810803498
51.0,6.953316174319666,28.36773725468394,0.7924023274833216,2.6309806005907115
52.0,6.845459532374608,28.34903384132739,0.7925689104081165,2.6314632079022644
53.0,6.745638578863234,28.332172064319348,0.7927252922816397,2.6320790085927106
54.0,6.653222725501563,28.31723190706709,0.7928715385026558,2.6328267986319696
55.0,6.567627166845671,28.30429386663557,0.7930077373788011,2.633705133919542
56.0,6.488303462729206,28.293422657500656,0.793133986768275,2.6347126619081473
57.0,6.414754923029005,28.284692133324945,0.7932503745250751,2.635847998200737
58.0,6.346524087166605,28.278160665165235,0.7933570467515222,2.6371090746061276
59.0,6.283193935591447,28.273886681306003,0.7934541024109553,2.6384944389192753
60.0,6.224372389291586,28.271930866969438,0.7935417316376854,2.6400016058078437
61.0,6.169695523034976,28.272338371943754,0.7936200982536369,2.641628223457212
62.0,6.118818589653556,28.27516117059283,0.793689456739318,2.6433709765754685
63.0,6.071460006001185,28.28041843496562,0.7937498875031154,2.6452287812234223
64.0,6.027331916728488,28.28814533046282,0.7938016078069131,2.6471987184785357
65.0,5.9861917980616015,28.29835401838307,0.7938447799033644,2.649278634646702
66.0,5.947801581517887,28.311055092308166,0.7938796117418506,2.6514658220765854
67.0,5.911943193163332,28.326256681415014,0.7939063308841903,2.6537573600408497
68.0,5.878416613080975,28.34395668473264,0.7939251024469037,2.656150818489139
69.0,5.8470419963034805,28.36414744541203,0.7939362510055008,2.6586423191336555
70.0,5.817669007602896,28.386809832319347,0.7939398861115283,2.6612302386974998
71.0,5.790145361630941,28.411926052326095,0.7939362418603426,2.6639115917854244
72.0,5.764341319272098,28.43945826676631,0.7939254954092831,2.6666840180756255
73.0,5.740135278499784,28.469375815452832,0.7939078586604027,2.669544725889553
74.0,5.71741687192165,28.50163890057361,0.7938835369297836,2.6724910209311825
75.0,5.696076411038577,28.536203383538698,0.7938527843296047,2.675519529918289
76.0,5.6760395344592,28.573017208966288,0.7938157147801552,2.6786288189404157
77.0,5.657213394005219,28.612028746953882,0.7937725802424583,2.6818154288415315
78.0,5.639533818354955,28.6531820366485,0.7937235288535783,2.6850774407770523
79.0,5.622917257093628,28.69642085653329,0.7936688408108945,2.688411025484113
80.0,5.607314108524468,28.741678897118383,0.7936086396154244,2.6918144987535317
81.0,5.592671071344008,28.788894153588817,0.7935431065873294,2.69528540946873
82.0,5.57893914789091,28.838001166961273,0.7934724251399945,2.698821177508507
83.0,5.56608969396179,28.888935702764115,0.7933966959930593,2.702420237785658
