Time,J,A,S,tau
44.0,34.33545609850336,24.273631469690457,0.6446756476484706,15.706834532925019
45.0,34.07958344574534,23.536405149797112,0.6445790669441304,15.691220031929435
46.0,33.90530033485973,22.83194099389622,0.6444876307736854,15.67642213716791
47.0,33.81345609291926,22.16085392291434,0.6444009811718632,15.662372027583613
48.0,33.80410388719434,21.523914312804894,0.6443188082838598,15.64901193856068
49.0,33.87624256990788,20.922093739146796,0.6442408142971092,15.636290448017613
50.0,34.027616571307405,20.356609523008913,0.6441667463164518,15.62416180310393
51.0,34.254765420641256,19.828826948504908,0.6440963080608376,15.612588047613635
52.0,34.55260612264683,19.340327985782935,0.6440292699989554,15.601534378377155
53.0,34.91439505573891,18.892867268770708,0.6439654389752242,15.590968181880744
54.0,35.33172434015436,18.488343447474968,0.6439046206702479,15.580864560260201
55.0,35.79444769905091,18.12876495487552,0.6438466367513059,15.571202023175427
56.0,36.290621885115115,17.816229816640398,0.6437913407122541,15.561962031076579
57.0,36.80666153561148,17.55288831838778,0.6437386011795965,15.5531274973326
58.0,37.32744479256195,17.340852246821452,0.6436883121853717,15.544686188199034
59.0,37.83663255837958,17.18216387601946,0.6436403665118551,15.536625540738813
60.0,38.31679000612402,17.07871579705651,0.6435947003836752,15.52893662694061
61.0,38.75000498992226,17.032187069026413,0.64355124395085,15.521612893183317
62.0,39.118249022042846,17.043938508044302,0.6435099371460177,15.514647145180026
63.0,39.403882597242614,17.114922599385455,0.6434707352290815,15.508034657691077
64.0,39.59029888699068,17.24559043469002,0.6434336123325682,15.501772282844822
65.0,39.66250477350274,17.43579233229605,0.6433985475205486,15.495856558127997
66.0,39.60777625994143,17.684628965129203,0.6433655241292086,15.490287572936138
67.0,39.416163282894495,17.990435288639247,0.6433345277191429,15.485063133660542
68.0,39.08098768116989,18.35061114711498,0.643305567284552,15.480184064381232
69.0,38.59920053219683,18.761589603013128,0.6432786391561425,15.475650332871806
70.0,37.971601945135916,19.21879451361875,0.6432537563812762,15.471463184588428
71.0,37.20298512607823,19.716524784197297,0.6432309175159302,15.467623306378561
72.0,36.30179135032879,20.248124958911223,0.643210129547231,15.46413083886492
73.0,35.27994092634818,20.805910447751668,0.6431914174544777,15.460989299018786
74.0,34.15230115080863,21.381323253138888,0.6431747910935676,15.458199362960602
75.0,32.93608204155993,21.96509367134686,0.6431602555953431,15.455760010556455
76.0,31.65034566087078,22.547281042960577,0.6431478273817729,15.453676076439951
77.0,30.31509919840703,23.117729371045083,0.6431375175356139,15.451947434798377
78.0,28.95072031830167,23.666200724916767,0.6431293325815783,15.45057417703266
79.0,27.577375839653932,24.1826449371086,0.6431232820048002,15.449558807349456
80.0,26.214303418235527,24.65763585434702,0.6431193701579783,15.44890048506008
81.0,24.87942098740619,25.082580843544044,0.6431175994469345,15.448599796788846
82.0,23.58885291258532,25.4500816562342,0.6431179704261792,15.448656554837097
83.0,22.35660675466098,25.754188761881586,0.643120484384802,15.449071128638069
84.0,21.194428136653052,25.99059613799553,0.6431251262112366,15.449841140091161
85.0,20.111583202494494,26.156790570039774,0.6431318968578545,15.450966921648508
86.0,19.114955608287364,26.25204231616771,0.643140783008211,15.45244778226939
87.0,18.209181401731264,26.277405157592423,0.6431517703373005,15.454282599322156
88.0,17.39674063643888,26.23555927389896,0.6431648418739352,15.456467447831953
89.0,16.678376610870302,26.130550441251692,0.6431799824912694,15.459001059655419
90.0,16.05336789558611,25.967520202359943,0.6431971724449599,15.46188187365312
91.0,15.519874089906901,25.752421397363744,0.6432163966678432,15.465109000431935
92.0,15.07524479294396,25.49174082043531,0.6432376375991911,15.468678968119082
93.0,14.716356590585008,25.192171713492563,0.6432608772004696,15.472589702267165
94.0,14.439850215965087,24.86039907626341,0.6432861061177105,15.476840750779571
95.0,14.242289140929635,24.502923649400376,0.6433132906747291,15.481428686903126
96.0,14.120320306472621,24.125892140468245,0.643342431948513,15.486354734472933
97.0,14.070693002602036,23.735074302251945,0.6433735336130335,15.491616895098058
98.0,14.090325328015322,23.335748954105913,0.6434065857495884,15.497214599760024
99.0,14.176216932896969,22.932744845081405,0.6434415971994685,15.50314800801754
100.0,14.325463406217327,22.530429565282954,0.6434785806327729,15.509419055303123
101.0,14.535066548836234,22.132763198944176,0.6435175544952824,15.516029602074386
102.0,14.801950712940686,21.74332492121742,0.6435585449597496,15.52298340275324
103.0,15.122760325903554,21.36537672321068,0.6436015900683468,15.530284010552931
104.0,15.49378512905738,21.001939309300447,0.6436467485026908,15.537936412971602
105.0,15.910924557635807,20.6557521072558,0.6436940777995113,15.545948111945023
106.0,16.369494716689207,20.329375505760513,0.6437436602153134,15.554327997556182
107.0,16.864279445631663,20.02521503943427,0.643795576869925,15.563085078205317
108.0,17.389442868122902,19.745470313255105,0.6438499385464186,15.572234600344517
109.0,17.938451913825833,19.492263807890975,0.6439068664982845,15.581789597894408
110.0,18.504115060697124,19.267566779194603,0.6439665067469462,15.591768257263245
111.0,19.07864874364558,19.073203221599243,0.6440290179254234,15.602190219789275
112.0,19.653700117989004,18.910838153977284,0.6440945941658645,15.613081107542854
113.0,20.22049417473101,18.78197888139889,0.6441634328615721,15.624467699552056
114.0,20.77000480568549,18.687909819994395,0.6442357423998785,15.636381772266526
115.0,21.292950336366676,18.629703943894313,0.6443117827368239,15.648859833412798
116.0,21.78008173016917,18.608171059415174,0.6443918284963427,15.661945091310683
117.0,22.222449778035333,18.62383817169541,0.6444761668543535,15.675683618669018
118.0,22.61160922190644,18.676819953880003,0.6445651026841037,15.690132159831064
119.0,22.939809188674047,18.7669011832153,0.644658955653169,15.705351376730016
120.0,23.200268982633215,18.89341432418206,0.6447580474939166,15.721408900895218
121.0,23.387362242051797,19.05519638413312,0.6448627366026383,15.73838217570644
122.0,23.496913581044307,19.250547276613784,0.6449733353313053,15.756352094356052
123.0,23.526390581118815,19.47707474096018,0.6450901639539697,15.775410260542227
124.0,23.475044445795874,19.731784005643796,0.6452134841017847,15.795644919737454
125.0,23.344067702614783,20.010866875675095,0.6453434991970126,15.817144970211462
126.0,23.13666283177191,20.309746195771627,0.6454803250178935,15.839989326717507
127.0,22.857975733621863,20.623020687478064,0.6456239114172998,15.864234460118285
128.0,22.51477841134603,20.944846777694814,0.6457740427219737,15.889898280331922
129.0,22.11469646740393,21.269414358943845,0.6459303047659772,15.916945614076663
130.0,21.665584867648487,21.591673756211556,0.6460920184477873,15.945263635576076
131.0,21.174490442120263,21.908010626950816,0.6462582668483229,15.974650648071076
132.0,20.647465450047644,22.21640565072811,0.6464279238097104,16.004817138496755
133.0,20.089713996025147,22.51616464353267,0.6465997035603289,16.035406310081076
134.0,19.50632371544843,22.806920579615078,0.6467722179542428,16.066033280669394
135.0,18.903223107612458,23.087784018920555,0.6469440619950614,16.09633539404472
136.0,18.28784311054033,23.356298740841464,0.6471138905090809,16.126010111256633
137.0,17.669211203992738,23.608445981534338,0.6472805037443508,16.15483961698325
138.0,17.057148017351153,23.839279496102176,0.6474429519738757,16.18269341568739
139.0,16.46132750402899,24.043870452934332,0.6476005436818003,16.209518303168807
140.0,15.890553112523136,24.218073707309586,0.6477528038581859,16.235315677482077
141.0,15.352181206854901,24.358945775602443,0.6478995255032921,16.260134386169323
142.0,14.852242400635712,24.46473051602559,0.6480406789351387,16.284048309387078
143.0,14.39561552654854,24.534655506460105,0.6481763907276207,16.3071484110122
144.0,13.98605085834297,24.56885269067711,0.6483069215977318,16.32953249354442
145.0,13.62635310074093,24.568189169263196,0.6484326499871175,16.35130149197755
146.0,13.31848809484092,24.534226480094603,0.6485540253916682,16.37255373392242
147.0,13.063545361688629,24.469075549070244,0.6486715667930015,16.39338481912311
148.0,12.86198849368369,24.37528172255022,0.6487858701036789,16.4138896767858
149.0,12.713671271086275,24.25573216535224,0.6488975819270819,16.434161337360827
150.0,12.617949163881041,24.1135911172384,0.6490073952256251,16.454289398155428
151.0,12.573784178909397,23.952121495967962,0.6491160485867061,16.474366574211015
152.0,12.579726984608008,23.774720216454885,0.6492243231839804,16.494483134995004
153.0,12.634143380471949,23.58469548055344,0.6493330289685357,16.514735567630456
154.0,12.735083750902534,23.385358200692103,0.6494430254493795,16.535220604369325
155.0,12.880499473848545,23.179821372338672,0.649555198960843,16.556044532965608
156.0,13.068188234271416,22.971040892403085,0.649670456571023,16.577321441421876
157.0,13.295779610240551,22.761782966374085,0.6497897655339016,16.599175866950734
158.0,13.560818883775621,22.554585221642437,0.6499140912626251,16.621746143703362
159.0,13.860746520621026,22.351761740784475,0.6500444052987233,16.64518812581072
160.0,14.192817448890159,22.155401289882928,0.6501817016674292,16.669678699658785
161.0,14.55412213061378,21.967449592814116,0.6503269394001158,16.695414701938706
162.0,14.94164010446518,21.789652828957333,0.6504810038230867,16.72261665202586
163.0,15.352268225647201,21.62352583542901,0.6506446742902118,16.751521678641627
164.0,15.783161452071052,21.46998006189162,0.6508185224214431,16.782373074032453
165.0,16.23237585680378,21.328842212593134,0.6510027939201026,16.815396887224935
166.0,16.699238275001427,21.198318548286547,0.6511972446283019,16.850752903722764
167.0,17.184592148464134,21.074719464990192,0.6514009584948784,16.88846604036883
168.0,17.689066202019227,20.95427485630734,0.6516122484171161,16.928341793567682
169.0,18.20900333236101,20.837143062305305,0.6518286367533506,16.969880181470227
170.0,18.733562291543702,20.730124845243356,0.6520471759907254,17.012264880361382
171.0,19.246910022599476,20.645022981847074,0.652264788397822,17.05449107121705
172.0,19.734081552725005,20.592717579193362,0.6524783860595202,17.095600707523698
173.0,20.185786243636844,20.578238336871078,0.6526851890534208,17.134899647413167
174.0,20.598778249382566,20.600496482758803,0.6528830611610527,17.17201851196625
175.0,20.972786877118338,20.65543514731268,0.6530706472929149,17.20686085170272
176.0,21.307476510352647,20.739064738442245,0.6532474128529984,17.239519922005027
177.0,21.601697831880458,20.848407047119533,0.6534134216708477,17.27018845855373
178.0,21.85394497789725,20.981191761520996,0.6535691579296542,17.299106783071768
179.0,22.062710788842097,21.135545589634642,0.6537153762319524,17.326521553451038
180.0,22.22665242873084,21.30986990350205,0.6538530282505904,17.352668895796732
181.0,22.344832089124953,21.502673989507365,0.6539831582729394,17.37776708578104
182.0,22.41680475465113,21.712492902605543,0.6541068782159639,17.402013224197262
183.0,22.44268247549623,21.937782524460577,0.6542253136121342,17.425586870822386
184.0,22.422910619486295,22.17703793399218,0.6543396111749177,17.44865124455975
185.0,22.358461948792428,22.428722746093023,0.6544509072186834,17.471357589240974
186.0,22.250716236875604,22.691273940188218,0.6545603297315206,17.493847515935123
187.0,22.10156852061245,22.962971266667395,0.654668985642126,17.516257444940706
188.0,21.913498397690194,23.241922075724226,0.6547779620849994,17.538721669783325
189.0,21.68951515489014,23.52600445452334,0.6548883188547758,17.56137448047838
190.0,21.433173151538906,23.812892650715355,0.655001100404058,17.584353294514447
191.0,21.148671563493355,24.0999734616307,0.6551172988077619,17.60780274445174
192.0,20.840708704655814,24.384400480315403,0.6552378608413413,17.631877563158316
193.0,20.51438879938406,24.663200771291017,0.6553637254026444,17.65674339784218
194.0,20.175241666640158,24.93324272617949,0.6554957239953426,17.682580577271285
195.0,19.82921038914979,25.191243590901582,0.6556345924141842,17.709582299069567
196.0,19.48255509597141,25.4338000875181,0.6557809058928139,17.737951618878427
197.0,19.1416662955607,25.657511211990066,0.6559350759864518,17.767892156301674
198.0,18.813562475123426,25.858477423645258,0.6560972107712574,17.79958987151981
199.0,18.506500176482614,26.03154985329058,0.6562670014045762,17.83318165391145
200.0,18.2296193100464,26.17060146395101,0.656443605840503,17.868705987714055
201.0,17.9909506631119,26.270447173394174,0.6566255799247076,17.906048379761344
202.0,17.793890855366723,26.330259336372308,0.6568108755945311,17.944872228413164
203.0,17.634950763426776,26.355890129044255,0.65699716543207,17.984579195598478
204.0,17.504874986866387,26.35852346681104,0.6571822121409812,18.02435013943149
205.0,17.39268447141772,26.35109841571796,0.6573639584709352,18.06330555607967
206.0,17.29004010041641,26.343568764682253,0.6575404121864211,18.10072034995508
207.0,17.19451638813147,26.33977515163206,0.6577097990819281,18.136148871872507
208.0,17.109459012727534,26.33761518293979,0.6578707099761586,18.169396297489982
209.0,17.04061547863513,26.33230939438342,0.6580224145575887,18.200464201473487
210.0,16.99313297453334,26.3195427506056,0.6581646548070453,18.229466694567655
211.0,16.970214545744366,26.296809313718104,0.6582976279158529,18.256581636982993
212.0,16.97335321277165,26.26326000392946,0.6584217735612305,18.28200693724498
213.0,17.002859750233732,26.21915849132834,0.6585376828375895,18.305940303207827
214.0,17.05808633633665,26.165635833393676,0.6586460521443415,18.328566336199433
215.0,17.137923935287,26.104169208778963,0.6587476098490662,18.350055164504077
216.0,17.240803618603827,26.036576662640783,0.6588430766771786,18.370554563200386
217.0,17.364964957497616,25.964717067095837,0.6589331665817882,18.390195012793576
218.0,17.508410299420532,25.890475650375123,0.6590185578518843,18.409089649949152
219.0,17.66898008421254,25.815702143539497,0.659099897438895,18.427338128845665
220.0,17.844437568965933,25.742123395738194,0.659177783970514,18.445027298133656
221.0,18.032500537727657,25.671351942868633,0.6592527743139676,18.46223318892688
222.0,18.230905645610235,25.604796710238713,0.659325374431167,18.479021996459014
223.0,18.437498551270625,25.543591864875587,0.6593960391162988,18.495453176293278
224.0,18.65012178311238,25.488756411951506,0.6594651916180662,18.511576700017816
225.0,18.866859181288948,25.441009091245377,0.6595331956823585,18.52743981369693
226.0,19.085774556758096,25.400957939020987,0.65960037606736,18.543082399184055
227.0,19.30505531742967,25.369066250229576,0.6596670089090267,18.55854120837994
228.0,19.522858013997595,25.34575342607068,0.6597333381121506,18.573846839609384
229.0,19.737414153996298,25.33134289193664,0.6597995490307239,18.589028298330085
230.0,19.94696055608967,25.326177770189382,0.6598658178761967,18.60410837357956
231.0,20.149764126558072,25.330499305677602,0.6599322411280582,18.61910931907086
232.0,20.344102539214813,25.344562656653583,0.6599989017077326,18.634047355303906
233.0,20.52833668927445,25.36853236508908,0.6600658604290874,18.648935449942268
234.0,20.70095343717192,25.40246192017548,0.6601330848019554,18.663784397769668
235.0,20.860453653533853,25.446403465338165,0.6602005871295199,18.678598917944814
236.0,21.005649605812962,25.50019186490961,0.6602683020935274,18.693381823904158
237.0,21.135456860687842,25.56362406401377,0.6603361182912215,18.708129554597097
238.0,21.249037641863893,25.636318070080375,0.6604038978493916,18.722832960438616
239.0,21.345783469226916,25.717734617259318,0.6604715216961164,18.737480285071527
240.0,21.425378966210616,25.807155016675416,0.6605388000434094,18.75205256096912
241.0,21.487782001036702,25.903684038363743,0.6606054897497311,18.76652503557505
242.0,21.533075370014434,26.006451544228224,0.660671459031235,18.780869537649895
243.0,21.56166254477842,26.114348585911255,0.660736436985703,18.795050497443647
244.0,21.57408520208208,26.22622041874097,0.6608001343783899,18.809026226950493
245.0,21.570978178761123,26.340983439772376,0.660862347105623,18.822753819094533
246.0,21.55307605396918,26.457573547866588,0.6609228622761594,18.836187816571822
247.0,21.52105419212283,26.575000273362296,0.660981388199871,18.84927438890355
248.0,21.475619291653015,26.692409579752905,0.6610376926469276,18.861962120354594
249.0,21.41740109280642,26.80909320271813,0.6610915512765205,18.874197592156698
250.0,21.347000757078547,26.924486622815465,0.6611427627262173,18.885929125898137
251.0,21.2649703921503,27.03811534655593,0.6611911235970918,18.897103294065083
252.0,21.17187841494869,27.14964791571806,0.6612365220033976,18.907675787730266
253.0,21.068374713876917,27.258713199519292,0.6612787997077675,18.91760006095036
254.0,20.955085627880795,27.36501947470414,0.6613178669694085,18.926836605246034
255.0,20.83274321108145,27.46824161392479,0.6613536328804438,18.93534845119439
256.0,20.702162697951294,27.568026610811962,0.6613860240616105,18.943103593925358
257.0,20.564197226723625,27.664052274622097,0.6614150083229374,18.950076984479143
258.0,20.419777381100513,27.755958793725366,0.6614405382374854,18.95624567050408
259.0,20.26987349304181,27.843386733787895,0.6614625855833716,18.961592520938694
260.0,20.11544135215646,27.925999921598677,0.6614811306342125,18.966103222529448
261.0,19.957455755586874,28.003480615399646,0.661496161289928,18.969766724184637
262.0,19.796875476485912,28.075527130908473,0.6615076620319655,18.97257493243008
263.0,19.63463789488739,28.141879895756333,0.6615156272497879,18.974522238124745
264.0,19.47161560351097,28.202336645834883,0.6615200559619584,18.975604161359406
265.0,19.308645031736102,28.25672812387962,0.6615209383163733,18.975817647444973
266.0,19.146508488361384,28.30491842254754,0.6615182717746827,18.97516126284817
267.0,18.9859296391784,28.346811141713854,0.6615120533144276,18.973634879790637
268.0,18.827567742727215,28.382371532897306,0.6615022848206944,18.971239349217093
269.0,18.67204241377573,28.411589163602535,0.6614889630044635,18.967977642179783
270.0,18.519904691057093,28.43449928049716,0.6614721012968069,18.963855123521178
271.0,18.37170372113748,28.451114964712207,0.6614517020741257,18.9588789539624
272.0,18.227876592481515,28.46148485076638,0.6614277773814355,18.953059639989977
273.0,18.08891468102249,28.465628779812604,0.6614003460698052,18.946411690386768
274.0,17.95527113556769,28.463578163432594,0.6613694459694873,18.938954918566655
275.0,17.827388592415765,28.455297307009182,0.661335102200985,18.93071130902448
276.0,17.705721119676333,28.440736904040524,0.6612973652680043,18.92171021228164
277.0,17.590694786323475,28.41981325062681,0.6612562944477313,18.91198383994015
278.0,17.482753930168812,28.392462279472138,0.6612120007087188,18.901573310424702
279.0,17.38225096557106,28.358598327321598,0.6611645703868495,18.890519490270226
280.0,17.289532458814485,28.31820370588736,0.6611141900718227,18.878873880015135
281.0,17.204817126483242,28.27130644722776,0.6610609951143972,18.86668532941022
282.0,17.128149164238707,28.218083583921633,0.6610051725356345,18.854005819354356
283.0,17.059462338234134,28.158827423834957,0.6609469633703968,18.840891582556523
284.0,16.998514380207073,28.093964731662716,0.6608865739525606,18.827395052906926
285.0,16.94494535410925,28.02402970128985,0.6608242160681849,18.813567777904037
286.0,16.898226581598053,27.949703077904974,0.6607602413564068,18.79946481536193
287.0,16.857824991693846,27.87163184325499,0.6606948582590967,18.785131427574488
288.0,16.823154990947376,27.790503400685992,0.660628319908501,18.770610375206097
289.0,16.793697066967788,27.70690742517379,0.6605608533905828,18.755939575232375
290.0,16.76888856992219,27.62143267801579,0.6604926830610117,18.741151096566202
291.0,16.74822027295929,27.534600004544004,0.6604240162254421,18.726271530741894
292.0,16.73122437128042,27.446828103249768,0.6603550575897317,18.71132283070491
293.0,16.71746531605685,27.358509979784426,0.6602859532784526,18.696319175554983
294.0,16.70647789309555,27.27000568287319,0.6602168453460177,18.681269552710422
295.0,16.697885486595283,27.181573500018203,0.6601478172992391,18.666178752055657
296.0,16.69126785162536,27.093484142514864,0.6600789399982785,18.65104598119007
297.0,16.686175961957844,27.005975741686953,0.660010244340386,18.6358652602978
298.0,16.682202424135312,26.91926124955242,0.6599417479347469,18.620626444251226
299.0,16.678953181525088,26.83350162328924,0.6598733867770025,18.60531586636996
300.0,16.676026142979538,26.748870998169515,0.6598050785708662,18.589915751821227
301.0,16.673025708568233,26.665493868440386,0.6597366975198423,18.574404701499375
302.0,16.669532714675157,26.5835305308761,0.659668103053424,18.55875497506901
303.0,16.66518546244063,26.503069408406763,0.6595990708738014,18.542936877761395
304.0,16.659643468731407,26.424175222276855,0.6595293504811083,18.52691736575693
305.0,16.65255982795544,26.346921421356218,0.6594586469950917,18.510656464450157
306.0,16.643625799029035,26.271341797919145,0.6593866165328228,18.49410920778648
307.0,16.632567341193056,26.197441229215503,0.6593128697593209,18.477226150707338
308.0,16.61918543567229,26.12517715418183,0.6592369620637728,18.459951472172524
309.0,16.603200911979563,26.054574199416642,0.6591584099996501,18.44221844537472
310.0,16.584444558987443,25.98556330837654,0.6590766706077905,18.423953926985224
311.0,16.56276876487541,25.918069980279245,0.6589911625386915,18.405073497367706
312.0,16.53804600599773,25.852026372982717,0.6589012377196386,18.385479138323042
313.0,16.510165441785418,25.78732944304382,0.6588062034200185,18.365058110782286
314.0,16.47902005648792,25.723900371289943,0.658705348344815,18.343681735268223
315.0,16.444444533410667,25.661711832055378,0.6585979003729007,18.32119949172177
316.0,16.40616683362833,25.60082990147752,0.6584830798064074,18.297440084065162
317.0,16.363676323636657,25.54152399387716,0.6583601238243916,18.272209724479097
318.0,16.316131351819486,25.484346285779953,0.6582283320324903,18.24529675706989
319.0,16.261899562745345,25.430573125590566,0.6580871457772812,18.21647855270837
320.0,16.198015031168975,25.38272193365392,0.6579362094707245,18.18553738704503
321.0,16.11958573185532,25.34519553428455,0.6577755752061706,18.152298579711452
322.0,16.020041088586158,25.323979832711306,0.6576057939510545,18.116675352584792
323.0,15.89388007396614,25.32397175462147,0.6574281335168641,18.07875505041089
324.0,15.74115196782203,25.344649127521212,0.6572443982704435,18.038892372899177
325.0,15.569913899018339,25.377652452014786,0.6570565182739053,17.99778024173959
326.0,15.394227716248954,25.4089625842561,0.6568663777414362,17.95638916814296
327.0,15.228671339391502,25.42465640939795,0.6566761538598778,17.91572016943632
328.0,15.082203090252179,25.41657024345909,0.6564882974595874,17.876530714103012
329.0,14.955495503607578,25.38510836074459,0.6563052563601024,17.839259597688784
330.0,14.843726616410189,25.33620870897957,0.6561288805599953,17.804070826737956
331.0,14.741361060666124,25.276415473986678,0.6559602104400694,17.770934471603187
332.0,14.644820632743807,25.21019462757376,0.6557996715064841,17.73970550463314
333.0,14.552439446472226,25.139918337826288,0.6556471950487969,17.710178279177963
334.0,14.463707923186307,25.066696740757244,0.6555023898652753,17.682125304322312
335.0,14.37855520124433,24.991099842217857,0.6553645992599489,17.655319235709275
336.0,14.29700713975285,24.913454174584217,0.655233064555823,17.62954449740225
337.0,14.21930976218655,24.833867718109634,0.6551068680757353,17.60460044819826
338.0,14.145874931756818,24.752244126457914,0.6549850098031003,17.5803040090138
339.0,14.07720623988077,24.66843893703111,0.6548664640443456,17.556481154752383
340.0,14.013911470720421,24.58218269827131,0.6547501270665814,17.532972112723694
341.0,13.956648158150454,24.49322705045397,0.6546348805456109,17.50962132426879
342.0,13.906062174264672,24.401340389336486,0.6545195651822201,17.48627789482561
343.0,13.862746311097824,24.30640530143136,0.6544029940015509,17.462789630925958
344.0,13.827133529924962,24.208420844148726,0.6542839636523236,17.43900162666608
345.0,13.799455978498766,24.107649499283905,0.6541612373636889,17.414747991682106
346.0,13.77967572917852,24.00449484941027,0.65403357724128,17.389852118175423
347.0,13.767549020832645,23.899532119488924,0.6538997436508387,17.364119771839114
348.0,13.762622415394437,23.793467574321813,0.6537584881476105,17.337334086472765
349.0,13.76427870541272,23.687043445028777,0.653608622581738,17.30925463346028
350.0,13.771747867414245,23.58106294422089,0.653449062529968,17.279617526668073
351.0,13.783833053081922,23.476583118856023,0.6532788974016449,17.24814184299763
352.0,13.798386936647141,23.375494938491098,0.6530974746805002,17.214545805732598
353.0,13.811625132031194,23.28114390665001,0.6529046134497514,17.178585220450664
354.0,13.817545244757154,23.198919470871182,0.6527008079895864,17.140118786580864
355.0,13.80884656748082,23.135412568470425,0.6524873907173748,17.09920175946323
356.0,13.78112674367437,23.09425182860669,0.6522667034794833,17.05620976995471
357.0,13.73817561233326,23.071025136860683,0.652041720336557,17.01191090783949
358.0,13.692283723236336,23.053021249645507,0.6518156469734149,16.96741688676293
359.0,13.657757810497872,23.025938473412893,0.6515917662413017,16.923910530390167
360.0,13.643057357506411,22.981651031334156,0.6513732734518294,16.882317962751618
361.0,13.64782253855659,22.920953134522666,0.6511628883405353,16.843165864900506
362.0,13.66638105816134,22.84991212429566,0.6509624336359904,16.806621929647726
363.0,13.692803680634736,22.774683685737138,0.6507727889858228,16.77260743048504
364.0,13.723037592360424,22.69934497260274,0.6505941016597472,16.740909604276286
365.0,13.754762145160015,22.626070861298317,0.6504259766734468,16.7112559990408
366.0,13.786656809012083,22.555925272353594,0.6502676950566607,16.683364568921306
367.0,13.817705180976569,22.489517001490672,0.6501183462106941,16.656968439919225
368.0,13.847040439373425,22.42729399934912,0.6499768933164751,16.631824927137483
369.0,13.87393366323935,22.36947371336084,0.6498422707857976,16.60771858199214
370.0,13.89794224963911,22.316010522964067,0.6497133841766921,16.584459222747615
371.0,13.918902330292422,22.26663423422488,0.6495891455912133,16.56187843709339
372.0,13.936911883207454,22.220917254915154,0.6494684735129944,16.539825885997516
373.0,13.952085135367545,22.178416707037798,0.6493503523343107,16.518163625739646
374.0,13.96471755134142,22.138611246266127,0.6492337664100256,16.49676728630643
375.0,13.97513078484641,22.10106773864503,0.6491177454529853,16.475519840462905
376.0,13.983495168352201,22.065493032354336,0.6490013543140897,16.45430831571351
377.0,13.98986928263328,22.031684228868105,0.6488837077165563,16.43302412269388
378.0,13.994259152560698,21.999562264236218,0.6487639496389735,16.411557805871244
