Time,J,A,S,tau
0.0,100.0,100.0,0.7123692841050466,30.3030303030303
1.0,98.02731367798143,96.17466283572061,0.7067318094062857,30.230862203348565
2.0,96.07785326163761,92.48467533077952,0.7010432953017668,30.157206917137703
3.0,94.15198041230063,88.92844095406639,0.6952980247170673,30.0817057903894
4.0,92.25023099361162,85.50150687657151,0.6894982899939514,30.0043855807348
5.0,90.37321431532736,82.19954471966197,0.6836461503582455,29.925271036991624
6.0,88.52176880015905,79.01834099032445,0.6777442100311927,29.84438679622145
7.0,86.69688353630278,75.95381340234736,0.671794738654522,29.76175580641452
8.0,84.89980397948214,73.00200538245981,0.6657999546252985,29.67740387177625
9.0,83.1321321632995,70.15908145340127,0.6597622992734764,29.591357410224216
10.0,81.39585264133892,67.4213120039912,0.6536840864412607,29.50363911096012
11.0,79.69343211889218,64.78510750859131,0.6475675992297084,29.414282036041442
12.0,78.02806468880564,62.24700009650296,0.6414160305376643,29.323325224797003
13.0,76.40336379476472,59.80354088796133,0.6352314495421301,29.230770997678796
14.0,74.8239391434271,57.45151254440537,0.6290170834649135,29.1366776703237
15.0,73.29510482004113,55.18769975409964,0.6227751246374739,29.041062331292384
16.0,71.82300216289087,53.00903904477663,0.6165075230635334,28.9439544647981
17.0,70.4149940203186,50.91254543029966,0.6102178746842043,28.84538488424447
18.0,69.07955986503552,48.895349722412725,0.6039090045095048,28.74540237370984
19.0,67.82601082498256,46.954641959541995,0.5975834673575237,28.64402633140585
20.0,66.66502890897317,45.08771978268745,0.5912440746648173,28.54129201770913
21.0,65.6083273432724,43.29195726620438,0.5848924232190393,28.437230230645675
22.0,64.66876038933313,41.56484415538713,0.5785329963540838,28.331889508090974
23.0,63.86033948848263,39.90391013420278,0.5721674522909909,28.225295735538836
24.0,63.1979953048527,38.30678241566559,0.565798385698771,28.117486347572893
25.0,62.69778322700158,36.77116954913683,0.5594287586514295,28.008497385432495
26.0,62.376492716163945,35.29484162328426,0.5530607700629736,27.898363642912493
27.0,62.2515455447223,33.87565907420698,0.5466974354283706,27.787126103514595
28.0,62.34086301287865,32.51153364283358,0.5403243296614146,27.66110165120871
29.0,62.66219105410999,31.200815439791494,0.538534634336615,27.627947320445426
30.0,63.23384887139887,29.9414355069431,0.536842895599798,27.59672215120757
31.0,64.07363290320028,28.73168785044811,0.5352363671531427,27.567029727593386
32.0,65.19875496868856,27.570053614251922,0.5336987789466447,27.538539898892278
33.0,66.62541530326834,26.455193791023042,0.5322119384056071,27.510993880703595
34.0,68.36866068760723,25.38590650649628,0.5307560882569741,27.48422497022323
35.0,70.44200585056636,24.36109956341277,0.5293126057121503,27.45811526324439
36.0,72.85675069147796,23.379836662844923,0.5278668374840436,27.432566810106724
37.0,75.62203522368857,22.441403922729624,0.5264087381301572,27.40745511257333
38.0,78.74376746643895,21.545394645698085,0.5249332071047788,27.38265846059197
39.0,82.22416669029263,20.691764437294147,0.5234393853145807,27.3580682917858
40.0,86.06183436086239,19.880841247372103,0.5219281579697211,27.33358388862248
41.0,90.24996223535446,19.11338080156413,0.5204041639587172,27.309149420371895
42.0,94.77734607475763,18.39053346122897,0.518871426802834,27.284724163298538
43.0,99.62646084625763,17.713958222700114,0.517337139110197,27.260283976281176
44.0,104.77392826811555,17.0857894682327,0.515808351842502,27.23582555577789
45.0,110.19001123166453,16.508669066056058,0.514290943707929,27.21137411240872
46.0,115.83794047459581,15.985774600664058,0.512790947020101,27.18698849423262
47.0,121.67402605479596,15.520897093107378,0.5113147919539002,27.162724133990125
48.0,127.64816990545796,15.118366653016173,0.5098670663945657,27.138693527106568
49.0,133.70346061057745,14.783107040498624,0.50845248350401,27.115004421099552
50.0,139.7768368159838,14.520614294263428,0.5070744036889601,27.091795242866475
51.0,145.79923151421283,14.336870000779571,0.5057359474611371,27.06920295001978
52.0,151.69647963783402,14.238326828660007,0.5044398955511282,27.047341038812927
53.0,157.38951058315033,14.231641489626725,0.5031882353590728,27.026332080352407
54.0,162.7953673341141,14.323634684345592,0.5019827350484742,27.006271700037594
55.0,167.82761556069897,14.521229291293812,0.5008248632353106,26.987236748546568
56.0,172.39837647213366,14.831333387264875,0.49971581949977767,26.96927688154473
57.0,176.4188413271328,15.260777148336631,0.4986566067196297,26.952420019426206
58.0,179.80243286650148,15.816244508293378,0.4976480679780722,26.93666937186266
59.0,182.46774319195123,16.504055168221125,0.49669080074698746,26.92202243077034
60.0,184.3425237655962,17.330225680913042,0.49578536258782485,26.90845197863115
61.0,185.36800683504134,18.3000981081452,0.4949321382615392,26.895929969816326
62.0,185.5029351359608,19.418311608325496,0.4941314315364072,26.884419145379056
63.0,184.7269030712447,20.688600066619845,0.49338340606314235,26.87388465236012
64.0,183.0422390198043,22.113545156759162,0.4926882859789142,26.864285358941135
65.0,180.474050743397,23.694405568476746,0.49204616485396113,26.855581009170006
66.0,177.06844687168612,25.430841210237176,0.4914570152924131,26.847736279731564
67.0,172.88909875620513,27.320692352922748,0.49092078839334025,26.840716165554543
68.0,168.012530889774,29.359864617752436,0.49043774353708297,26.834482210814095
69.0,162.52363788917862,31.541812614385215,0.4900074841204142,26.829014882224364
70.0,156.51047238745412,33.8577626765012,0.48963023050023896,26.824284590963632
71.0,150.06089890214713,36.296093857579436,0.48930579051978385,26.820267265123352
72.0,143.25941025951295,38.84256438354579,0.4890340948609755,26.816940695826375
73.0,136.18549669860218,41.480152012236864,0.48881510854519183,26.814287184318218
74.0,128.91280475128391,44.189140095294185,0.48864859839472075,26.812296344992976
75.0,121.5087382976224,46.94713438530859,0.4885348696772485,26.810945912321337
76.0,114.03557931656499,49.72916365347889,0.48847349633394427,26.810249399483286
77.0,106.5501315379496,52.50817874206843,0.4884646741989654,26.8101837729958
78.0,99.10544627394114,55.25502620383886,0.4885079501593773,26.810773051393955
79.0,91.75104131162267,57.938717111678585,0.48860404326527,26.811992013356402
80.0,84.53380633325207,60.52688252501575,0.48875249329292286,26.813854445695664
81.0,77.49869726382713,62.986021959057965,0.4889535897941796,26.816372136288646
82.0,70.6890205484505,65.28173957511453,0.48920701353890167,26.819557620636864
83.0,64.14655206984227,67.3795202469741,0.4895130294496201,26.82341522539681
84.0,57.91136648943685,69.24531823692905,0.4898716262777212,26.82797058519835
85.0,52.02104789612569,70.84674138587542,0.490282833874698,26.833240277876858
86.0,46.50948269142264,72.15455568919134,0.4907466247543948,26.83923618290781
87.0,41.405620181358785,73.1441988282816,0.49126310884241037,26.845989705089554
88.0,36.73170392941845,73.7976149628793,0.4918321376161259,26.853548006322924
89.0,32.50165784337965,74.10481784110893,0.49245373206539156,26.861921762000506
90.0,28.720040697818465,74.06508373354256,0.4931278721561789,26.871155106638295
91.0,25.38140759689908,73.68741268054235,0.49385450963546595,26.881285860972536
92.0,22.47063733106953,72.99020617253068,0.4946335326815921,26.892342948693084
93.0,19.963966213754453,72.00013296189174,0.4954646597014919,26.90436573776617
94.0,17.83068412266016,70.75038780041227,0.49634768285595354,26.91738412648561
95.0,16.035338604133337,69.2784686633615,0.49728225123518094,26.931427572738432
96.0,14.54014252006533,67.62380130871088,0.49826787114989507,26.946516067632924
97.0,13.30715007294719,65.82559320642923,0.49930395761160445,26.96266163767594
98.0,12.30006731377111,63.92110410636444,0.5003897597315146,26.979857825381917
99.0,11.485801582863838,61.94422101016947,0.5015243384999295,26.99808685834902
100.0,10.835250134130487,59.9247644865599,0.5027065340348713,27.017306293824056
101.0,10.323790550900704,57.888157612678164,0.503934972409935,27.03745606261358
102.0,9.931492209546407,55.8552764975838,0.5052077475076755,27.05845973894017
103.0,9.64284645131654,53.84279431015966,0.5065226740956582,27.080201185495802
104.0,9.446528672122572,51.86396232149772,0.5078778441641325,27.102568011136633
105.0,9.33499737604022,49.92858140282746,0.5092700039971111,27.125438695504887
106.0,9.304094456588262,48.04376577708831,0.5106955205046971,27.148692325204692
107.0,9.352619508594744,46.21441462618382,0.512149776181875,27.172211394806403
108.0,9.481996689507277,44.44364929428294,0.5136280699844126,27.19589661243715
109.0,9.695982477111443,42.733176269122865,0.5151248420078043,27.21966757399631
110.0,10.000337791478149,41.08368861281836,0.5166332152780806,27.24347192241033
111.0,10.40261899121494,39.49505340491376,0.518146419507979,27.26727294692206
112.0,10.911940601650898,37.96656631316028,0.5196572243376626,27.291050433653716
113.0,11.538886275874194,36.49712758272574,0.5211579986558633,27.314810948336977
114.0,12.29529251931881,35.08534226331034,0.5226418587287509,27.33857944517622
115.0,13.194153655093853,33.72962371008251,0.5241026661730711,27.362406180752355
116.0,14.249427896540547,32.42824498161703,0.5255357751702892,27.386377315850993
117.0,15.475967002039573,31.17938093468682,0.5269380020976282,27.410621618865026
118.0,16.88919981820427,29.981160895031238,0.5283085762953612,27.43531021863827
119.0,18.50498363994591,28.831744657305762,0.5296508302601874,27.46061480110791
120.0,20.339193059591864,27.729462038337907,0.5309759414968309,27.486631712267286
121.0,22.40739807737994,26.672954707886305,0.5323051992972452,27.513332133059166
122.0,24.724485867283036,25.661211823819563,0.5336666279747947,27.540632318552554
123.0,27.30450165020665,24.693450316345768,0.5350865149750283,27.568561026483454
124.0,30.160462169198574,23.76895535757527,0.5365844486165638,27.59734829471417
125.0,33.30408717193879,22.887024517502756,0.5381744049112335,27.627373578589136
126.0,36.74529749270986,22.047015491826023,0.539867574014173,27.659063188897903
127.0,40.49157847951534,21.24846264082102,0.5416720224791429,27.692851191077562
128.0,44.54790892046238,20.49118173030202,0.5435901929161987,27.729184107737108
129.0,48.91557042684828,19.775361162678067,0.5456192739582034,27.768533731211903
