Time,J,A,S,tau
0.0,100.0,10.0,0.8390213972957805,2.272727272727273
1.0,89.4437972681307,11.811984368748215,0.8012402081674785,2.272727272727273
2.0,79.46904988471479,13.243980832649303,0.7651586345701518,2.272727272727273
3.0,69.88851282129525,14.652201447284908,0.7556416841065787,2.272727272727273
4.0,61.45166594798829,15.41965257996122,0.7557006130791135,2.272727272727273
5.0,54.31071189225197,15.616224076523292,0.7557885149699127,2.272727272727273
6.0,48.386812412894486,15.413066260891737,0.755905338387518,2.272727272727273
7.0,43.41487884410057,15.073686773541617,0.7560510154394653,2.272727272727273
8.0,39.16160374299081,14.757452355322494,0.7562254617931291,2.272727272727273
9.0,35.43646151074705,14.545270707599883,0.7564285767544482,2.272727272727273
10.0,32.11028657607994,14.450026937680203,0.7566602433674744,2.272727272727273
11.0,29.106341171002384,14.446833222796148,0.7569203285149774,2.272727272727273
12.0,26.388316793119323,14.495214055017582,0.7572086830489673,2.272727272727273
13.0,23.942059725978066,14.557390735824658,0.7575251419314584,2.272727272727273
14.0,21.759421410097048,14.608193028455739,0.7578695243865993,2.272727272727273
15.0,19.82817316976895,14.637187835649806,0.7582416340835837,2.272727272727273
16.0,18.128900548114185,14.645304940712666,0.7586412592547065,2.272727272727273
17.0,16.63672342510264,14.639357134530556,0.7590681730019129,2.272727272727273
18.0,15.324800757911975,14.627269800513725,0.759522133410551,2.272727272727273
19.0,14.16758329517551,14.61516947556135,0.7600028838499827,2.272727272727273
20.0,13.142824442189262,14.606356223478137,0.7605101531351092,2.272727272727273
21.0,12.232268531935706,14.601619351053671,0.7610436558665581,2.272727272727273
22.0,11.421371077325851,14.600139567042518,0.7616030925994014,2.272727272727273
23.0,10.698480556619218,14.600473371684995,0.762188150223363,2.272727272727273
24.0,10.053955217816045,14.601271266610144,0.762798502150707,2.272727272727273
25.0,9.479425968642575,14.60164233168587,0.7634338087166187,2.272727272727273
26.0,8.96733626759558,14.601219457437265,0.764093717397123,2.272727272727273
27.0,8.510733726031237,14.600033801036416,0.7647778632166279,2.272727272727273
28.0,8.103211397831208,14.59833080139206,0.7654858690468138,2.272727272727273
29.0,7.738953064450787,14.596404370342134,0.7662173459310652,2.272727272727273
30.0,7.412748417534356,14.594493683112107,0.7669718935183287,2.272727272727273
31.0,7.120013732622609,14.592742525941821,0.767749100326436,2.272727272727273
32.0,6.8567500626463875,14.59120686696944,0.7685485441928294,2.272727272727273
33.0,6.6194850074987945,14.58988475375151,0.7693697926432713,2.272727272727273
34.0,6.405195005146984,14.588750025253983,0.7702124032867611,2.272727272727273
35.0,6.211237847379252,14.587778077476033,0.7710759241877724,2.272727272727273
36.0,6.035292373495711,14.586959493152067,0.7719598943023469,2.272727272727273
37.0,5.8753038620446105,14.586303197616678,0.7728638439004435,2.272727272727273
38.0,5.729452211834681,14.585832915783438,0.7737872949572768,2.272727272727273
39.0,5.596122659352189,14.585581056771188,0.7747297616196853,2.272727272727273
40.0,5.473885782154441,14.58558305238328,0.7756907505936618,2.272727272727273
41.0,5.361477544779087,14.585873553521532,0.7766697616276915,2.272727272727273
42.0,5.257783370943198,14.586484763600714,0.7776662879081043,2.272727272727273
43.0,5.161822152740867,14.587446398899981,0.7786798165502026,2.272727272727273
44.0,5.072727890967211,14.588786493172503,0.7797098290218326,2.272727272727273
45.0,4.989744085732774,14.590532561216856,0.7807558015924826,2.272727272727273
46.0,4.912200867459065,14.592712360306768,0.7818172057762071,2.272727272727273
47.0,4.8395106368537615,14.595354509118444,0.7828935087577412,2.272727272727273
48.0,4.771151531888787,14.598488357536068,0.7839841739573127,2.272727272727273
49.0,4.706662160240661,14.602143968339426,0.7850886614277842,2.272727272727273
50.0,4.645648378039052,14.60635270713144,0.7862064281694698,2.272727272727273
51.0,4.587745635213561,14.611145306797523,0.7873369287696703,2.272727272727273
52.0,4.532642804661629,14.616553365347148,0.7884796158571974,2.272727272727273
53.0,4.480072410846144,14.6226091517875,0.7896339403052957,2.272727272727273
54.0,4.429771236733739,14.629342563525492,0.7907993520109629,2.272727272727273
55.0,4.381555272472414,14.636787968411065,0.7919753000601619,2.272727272727273
56.0,4.3351975677221875,14.644973310658973,0.7931612332921029,2.272727272727273
57.0,4.290583296521789,14.653935334568166,0.7943566008328731,2.272727272727273
58.0,4.247558238653392,14.663705064543157,0.7955608522279608,2.272727272727273
59.0,4.205967951737293,14.674311664365234,0.7967734380227178,2.272727272727273
60.0,4.165693678458125,14.68578499118107,0.7979938103409743,2.272727272727273
61.0,4.126680425633414,14.698161398190726,0.7992214230777358,2.272727272727273
62.0,4.088817905404267,14.711470080597636,0.8004557322589778,2.272727272727273
63.0,4.052028431499133,14.725742289122065,0.8016961965928269,2.272727272727273
64.0,4.016246763590196,14.741008704012472,0.8029422777798793,2.272727272727273
65.0,3.981415078807238,14.757300125690858,0.8041934408747728,2.272727272727273
66.0,3.9474815485416515,14.774646951213219,0.8054491546629513,2.272727272727273
67.0,3.9144017531664215,14.7930794367791,0.8067088920388761,2.272727272727273
68.0,3.8821372084112498,14.812627527701439,0.807972130305405,2.272727272727273
69.0,3.8506537340859,14.833320719567485,0.809238351525776,2.272727272727273
70.0,3.8199209647446435,14.855187931515788,0.8105070428478024,2.272727272727273
71.0,3.7899145494435906,14.878257876319399,0.811777696820775,2.272727272727273
72.0,3.7606092097722037,14.902558146327253,0.8130498116720926,2.272727272727273
73.0,3.731984800321936,14.92811609501072,0.8143228916147531,2.272727272727273
74.0,3.7040231890350896,14.954958413022739,0.8155964471188529,2.272727272727273
75.0,3.6767085995924558,14.983111266195928,0.8168699951685626,2.272727272727273
76.0,3.650026807132867,15.012600143492001,0.8181430595206848,2.272727272727273
77.0,3.6239651931629053,15.043449859369318,0.819415170929694,2.272727272727273
78.0,3.5985124098581056,15.075684501252088,0.8206858673788524,2.272727272727273
79.0,3.573657567003318,15.109327295410699,0.821954694300917,2.272727272727273
80.0,3.5493914998992193,15.144400780088569,0.8232212047823327,2.272727272727273
81.0,3.525705818562442,15.180926650802814,0.8244849597318875,2.272727272727273
82.0,3.502592625395649,15.218925711753934,0.8257455280466577,2.272727272727273
83.0,3.4800438776994893,15.258417764236595,0.8270024867941346,2.272727272727273
84.0,3.4580526404847256,15.299421759615345,0.8282554213707279,2.272727272727273
85.0,3.436612481202693,15.341955698134758,0.8295039256032397,2.272727272727273
86.0,3.415716804619065,15.386036509340954,0.8307476018684333,2.272727272727273
87.0,3.395358749587439,15.431680007088096,0.8319860612379757,2.272727272727273
88.0,3.37553239268858,15.47890103217084,0.8332189235606274,2.272727272727273
89.0,3.3562318369393735,15.527713297410928,0.8344458175177297,2.272727272727273
90.0,3.337450367186584,15.578129236763667,0.8356663807087789,2.272727272727273
91.0,3.3191817495164733,15.630160150578973,0.8368802597441773,2.272727272727273
92.0,3.3014200299189773,15.68381614944239,0.838087110249567,2.272727272727273
93.0,3.284158894186036,15.739106031273447,0.8392865968936719,2.272727272727273
94.0,3.267391295004564,15.796037189319842,0.8404783934453707,2.272727272727273
95.0,3.251110853837943,15.854615772090167,0.8416621827831011,2.272727272727273
96.0,3.2353110828850884,15.91484654181385,0.8428376568637947,2.272727272727273
97.0,3.219984814930148,15.976732757797587,0.8440045167155502,2.272727272727273
98.0,3.2051246184672966,16.0402761903382,0.8451624724538428,2.272727272727273
99.0,3.1907234214052544,16.105477170697757,0.8463112432274565,2.272727272727273
100.0,3.1767739246086757,16.172334474350457,0.8474505571590011,2.272727272727273
101.0,3.163268308523924,16.24084523988991,0.8485801513003226,2.272727272727273
102.0,3.1501983068757893,16.311004933886846,0.849699771598065,2.272727272727273
103.0,3.1375560122577735,16.382807425166728,0.8508091728095103,2.272727272727273
104.0,3.1253332763289725,16.456244863000382,0.8519081184114927,2.272727272727273
105.0,3.1135216550918057,16.531307630242573,0.8529963805126671,2.272727272727273
106.0,3.1021121802579583,16.607984270421763,0.8540737397693661,2.272727272727273
107.0,3.0910958210758803,16.68626150611761,0.8551399852959328,2.272727272727273
108.0,3.0804636047227203,16.766124221981823,0.8561949145377064,2.272727272727273
109.0,3.0702063119345557,16.847555381390976,0.8572383331550131,2.272727272727273
110.0,3.060314472954897,16.93053598894323,0.8582700548966998,2.272727272727273
111.0,3.0507785237504903,17.01504507283289,0.8592899014792224,2.272727272727273
112.0,3.0415884168357845,17.10105959273304,0.8602977024462942,2.272727272727273
113.0,3.0327341563412085,17.18855447837022,0.861293295039054,2.272727272727273
114.0,3.024205525154099,17.27750255446067,0.862276524044183,2.272727272727273
115.0,3.0159923129110897,17.36787454358993,0.8632472416403794,2.272727272727273
116.0,3.008084026468737,17.459638989258185,0.8642053072495212,2.272727272727273
117.0,3.00047011394893,17.55276226071642,0.8651505873710347,2.272727272727273
118.0,2.993139851459703,17.647208504224572,0.8660829554315513,2.272727272727273
119.0,2.986082402871055,17.74293962869762,0.8670022916063828,2.272727272727273
120.0,2.9792868465898015,17.839915281058147,0.8679084826682433,2.272727272727273
121.0,2.972742135000277,17.938092822845608,0.8688014217980272,2.272727272727273
122.0,2.9664377862050126,18.03742727765632,0.8696810039473231,2.272727356511308
123.0,2.960991137392967,18.137264432333208,0.8705204345752235,2.273226147471077
124.0,2.960352467067093,18.234134929509104,0.8711702158345571,2.277041120289332
125.0,2.9656853243731134,18.327757662821536,0.8716225876352116,2.284380611383153
126.0,2.9741504098577938,18.42144064928028,0.8720137252277751,2.292717306674256
127.0,2.9834699881248246,18.517155336683764,0.8723980332169807,2.3010243132974213
128.0,2.9925422630905807,18.615475468016697,0.8727753940688529,2.309299528210229
129.0,3.0009159777442633,18.716288901902278,0.8731457589988565,2.317539560054874
130.0,3.008516824886518,18.819180323044687,0.873509083528034,2.325740944589239
131.0,3.015496986736213,18.92366965617329,0.8738653280725979,2.3339001339713357
132.0,3.0220180288838527,19.029318381137813,0.8742144568016145,2.3420135162404505
133.0,3.0282536036397567,19.135790062095737,0.8745564387451481,2.350077395599721
134.0,3.0343211197947633,19.24283176032435,0.8748912469891135,2.3580880067748375
135.0,3.0403048187170083,19.350270862502875,0.8752188588642738,2.366041510966436
136.0,3.0462401325684634,19.45798459000009,0.8755392562293552,2.3739339921532334
137.0,3.05214443612882,19.565883569580173,0.8758524249261823,2.3817614651093972
138.0,3.058010174473487,19.673891633020155,0.8761583546758676,2.3895198797602766
139.0,3.063820742040874,19.78193932409701,0.8764570394447262,2.3972051143207187
140.0,3.069555907699196,19.88995619271151,0.8767484770479694,2.404812983148417
141.0,3.075193996085343,19.997868284844188,0.8770326691382827,2.4123392381080917
142.0,3.0807139315098153,20.105597035158755,0.8773096210735513,2.4197795721201985
143.0,3.086095921842599,20.21305941792165,0.8775793418182654,2.427129622392099
144.0,3.0913216253904534,20.320168547057385,0.8778418438237028,2.434384974248742
145.0,3.0963739157794286,20.42683441779242,0.8780971428929059,2.4415411654362216
146.0,3.1012366541399836,20.532964592051513,0.8783452580380317,2.448593690813875
147.0,3.1058944458538407,20.638464747101644,0.8785862113351264,2.4555380073444137
148.0,3.1103325516318066,20.74323910036069,0.8788200277714235,2.4623695394844707
149.0,3.1145383361089567,20.84719091330974,0.8790467350298875,2.469083685315606
150.0,3.118510410274344,20.950223807787644,0.8792663633205896,2.4756758235756484
151.0,3.1222168525816483,21.0522367716797,0.8794789459082512,2.482141314012743
152.0,3.125634787991758,21.153129411535648,0.8796845171990085,2.488475513674862
153.0,3.1287653227157426,21.252803140915663,0.8798831143022825,2.4946737797048826
154.0,3.1316116034343877,21.35115971367848,0.8800747758979309,2.500731474081025
155.0,3.1341529579774994,21.448097743891445,0.8802595427460541,2.5066439828693734
156.0,3.136349700589025,21.543513293398778,0.8804374564615071,2.512406705919481
157.0,3.138209029463971,21.637307511238234,0.8806085601073109,2.5180150794501315
158.0,3.1397362677255236,21.729381612515123,0.8807728977977429,2.5234645771279327
159.0,3.1409272222277203,21.819636468089218,0.8809305144831177,2.528750735753022
160.0,3.1417357161343666,21.907968020475074,0.8810814554877889,2.5338691418417953
161.0,3.1421907853364672,21.99428128679138,0.8812257666617906,2.5388154390673057
162.0,3.142260979862594,22.07847527330536,0.8813634938319732,2.543585386317053
163.0,3.141940772200982,22.160452542024398,0.8814946828983642,2.548174775488237
164.0,3.141246132574324,22.240119951902393,0.8816193793160756,2.552579552801308
165.0,3.140132806772071,22.317377947535686,0.8817376280052487,2.556795733380323
166.0,3.1386438551515106,22.392138992503412,0.8818494734219501,2.5608194510134172
167.0,3.136736875155419,22.464307277226784,0.8819549584651836,2.564647005379324
168.0,3.134428713058505,22.53379501065503,0.8820541257438698,2.568274755229225
169.0,3.131725326289965,22.600516258050614,0.8821470155794939,2.571699296446349
170.0,3.1285911343113515,22.664381084369648,0.8822336673812343,2.574917301292024
171.0,3.1250786572073084,22.725313205217763,0.8823141187313053,2.577925639680614
172.0,3.121137619958823,22.78322646813821,0.8823884046871194,2.58072137367138
173.0,3.1168088479768596,22.838047519724665,0.8824565594460835,2.583301665798498
174.0,3.1120843788692985,22.88970154113313,0.8825186133698244,2.585663980706159
175.0,3.1069444756626368,22.93811350502263,0.8825745958029675,2.5878058617308186
176.0,3.1014439369897886,22.983222131194513,0.8826245327718252,2.5897251327366546
177.0,3.0955302768898685,23.024955799261235,0.8826684474679832,2.5914198079593103
178.0,3.089264642420964,23.06325976436933,0.88270636140388,2.592888058509462
179.0,3.0826248036190322,23.098074362637966,0.8827382913656702,2.5941283887436377
180.0,3.075612949904968,23.129344487715485,0.8827642530869727,2.595139387242783
181.0,3.0682773203707905,23.157026932332425,0.8827842577191062,2.5959199916125164
182.0,3.06057026565667,23.18106928072287,0.8827983138268427,2.59646930531095
183.0,3.052566881250915,23.201438723229796,0.8828064273807755,2.596786650787595
184.0,3.0442318398375043,23.218094337320764,0.8828085995272779,2.5968716750824434
185.0,3.0355943437526016,23.231005337924458,0.8828048302718023,2.596724123412729
186.0,3.0266864812575163,23.240148688534333,0.8827951143479492,2.5963441258379225
187.0,3.017473050986789,23.245495280413728,0.882779444478221,2.5957319429126775
188.0,3.008034805244607,23.24703640485509,0.8827578100589285,2.594888106789124
