Time,J,A,S,tau
34.0,90.77712033015335,0.37157412190049594,0.525148588941279,76.00912943482663
35.0,90.51218100900631,0.35004210937030306,0.5237868262788409,77.00001201841046
36.0,90.24554012960984,0.3313881417676913,0.5224207214135418,77.99055153292873
37.0,89.97700838616238,0.3153766883815491,0.521049813085036,78.98071089717784
38.0,89.70639030186268,0.30180266218418234,0.5196736549706698,79.97044983700448
39.0,89.43348346697032,0.2904887275715045,0.5182918173393029,80.95972450852122
40.0,89.15807768994617,0.28128274054603164,0.5169038890085657,81.94848706811335
41.0,88.87995402115875,0.2740562264375286,0.515509479696777,82.93668516925061
42.0,88.59888377640726,0.2687029663972378,0.5141082224814298,83.92426144981037
43.0,88.31462740233457,0.2651372533417219,0.5126997767669639,84.91115292564336
44.0,88.02693326021223,0.26329311940193567,0.5112838315654239,85.89729033147594
45.0,87.73553624526896,0.2631232793319769,0.5098601093316423,86.88259736130479
46.0,87.44015657388259,0.2645968291037484,0.5084283695389107,87.8669899787653
47.0,87.14049745590738,0.26770702222836995,0.5069884150117965,88.85037515731888
48.0,86.83624406553923,0.2724583456607651,0.5055400956294765,89.83265021339115
49.0,86.52706138666758,0.27887426359599754,0.5040833145441798,90.81370160032215
50.0,86.21259198360202,0.2869960314941108,0.5026180350289896,91.79340360528167
51.0,85.91577629266405,0.30885654346342956,0.5011442883372788,92.77161685335895
52.0,85.65343190087853,0.3505086565343957,0.4996621805939661,93.74818702514565
53.0,85.3947879211653,0.3949818338909391,0.4981719028373199,94.72294294035984
54.0,85.14053503659504,0.44257551169241405,0.4966737405879598,95.69569475414534
55.0,84.89148076536223,0.49362030017221953,0.4951680844266402,96.66623195393237
56.0,84.64856675330098,0.5484811761814401,0.4936554418385056,97.63432110768203
57.0,84.41288727040597,0.6075610010607541,0.4921364501352638,98.59970339687624
58.0,84.18571029456476,0.6713038921108105,0.4906118892494126,99.56209216376645
59.0,83.96850275722075,0.7401994279603124,0.4890826974311267,100.52116987645246
60.0,83.76295583309854,0.8147863031234048,0.48754998525228804,101.4765854003443
61.0,83.57101618698988,0.8956565123533016,0.4860150517872953,102.42795081162254
62.0,83.39491915152509,0.9834597695427134,0.48447940159359265,103.37483801343967
63.0,83.23722306638497,1.0789071365089646,0.4829447593311708,104.31677575842194
64.0,83.10085088168873,1.182775302423284,0.4814130869862197,105.2532460925365
65.0,82.98912975280518,1.2959101702788285,0.4798865986340014,106.18368120039052
66.0,82.90583324330309,1.419229507718084,0.4783677725239498,107.10746067812732
67.0,82.85522807842288,1.553725838786017,0.4768593642465899,108.02390846703524
68.0,82.84211238707141,1.7004673528708711,0.4753644129632414,108.93229102984766
69.0,82.8718562959583,1.8605977336070112,0.4738862446435956,109.83181595880079
70.0,82.95043547120372,2.0353349790259663,0.4724284717096214,110.72163109970833
71.0,83.08444797650387,2.225967087089442,0.47099498188453925,111.60082566693458
72.0,83.28112477010502,2.4338461172244146,0.4695899221579739,112.46843208903911
73.0,83.5483114378035,2.6603795739179636,0.4682176728544704,113.32342959606777
74.0,83.89442011629407,2.9070181589604367,0.4668828092118364,114.1647501561118
75.0,84.32835214053023,3.1752407403665464,0.46559005376285284,114.99128599852067
76.0,84.8593688135382,3.466535936559148,0.46434421626431627,115.80189939197524
77.0,85.49690506347265,3.7823803480510376,0.4631501211693908,116.59543487203393
78.0,86.25032964569502,4.124213837319626,0.46201252516647207,117.37073335043503
79.0,87.12862654007144,4.493412262607612,0.4609360243626584,118.12664816391975
80.0,88.14001631570191,4.891258788712639,0.459924956205692,118.8620623963506
81.0,89.29149195264712,5.3189139481272685,0.45898329518675496,119.57590735784123
82.0,90.58830194245648,5.777386506358918,0.4581145505047018,120.26718102818094
83.0,92.03337484676001,6.267505472701516,0.4573216662411085,120.93496616179664
84.0,93.62670103434938,6.78989435640098,0.4566069280597707,121.57844736329504
85.0,95.3648383479462,7.344956607222717,0.4559719080610864,122.1969219174629
86.0,97.2401926553361,7.9328521834276815,0.45541736678046657,122.78981695347474
87.0,99.24068724598604,8.553493857080177,0.4549432478873008,123.35669198591697
88.0,101.34944369355559,9.206547159825533,0.4545486577523749,123.89724279363155
89.0,103.54462795557649,9.891433718509694,0.4542318662817721,124.41130165907255
90.0,105.79947704683333,10.60733991106373,0.4539903310181568,124.8988334774979
91.0,108.08268855069312,11.353236513688255,0.453820749855529,125.35992656635305
92.0,110.3590152849633,12.127900024796004,0.4537191252398145,125.79478132616633
93.0,112.59012533804948,12.929937932361831,0.45368084117472735,126.20369647733328
94.0,114.73568857260886,13.757816155480766,0.45370074865687526,126.58705370534268
95.0,116.75463918554831,14.6098873906168,0.45377325530448265,126.945301499345
96.0,118.60654608329602,15.484419190862383,0.4538924152999129,127.27893890999763
97.0,120.25301030424751,16.379620775857422,0.45405201629142644,127.58849985773345
98.0,121.65900305842125,17.293667779224137,0.45424566056520416,127.87453850026138
99.0,122.79406004853247,18.22472436512255,0.45446683852411923,128.13761603351267
100.0,123.63325768074667,19.17096236632808,0.45470899322683944,128.37828916630792
101.0,124.15788959534957,20.130577038003835,0.4549655751224189,128.59710047891525
102.0,124.35588624160698,21.101800245955737,0.45523008735032244,128.79457046303344
103.0,124.22203390245481,22.0829119774572,0.455496126137718,128.971190302862
104.0,123.75724134781599,23.07224265903894,0.4557573984008668,129.12742002248052
105.0,122.96858297428079,24.068184065828866,0.4560077524115132,129.26368247343137
106.0,121.86834204619493,25.06918942240513,0.4562411913992669,129.38036174566489
107.0,120.47285929391329,26.07377061458275,0.45645186760627265,129.47780568675688
108.0,118.80195276664288,27.08050311452216,0.4566341024650748,129.55632205050574
109.0,116.87772195958826,28.088022307425184,0.45678238095521334,129.61618077347322
110.0,114.72358780487596,29.095020400711295,0.4568913481794346,129.65761558576526
111.0,112.36345311700904,30.100243406722754,0.4569558054796606,129.6808257038587
112.0,109.82096848942352,31.10248786951329,0.45697070591066385,129.68597770169993
113.0,107.11890035158909,32.1005976826355,0.4569311505568608,129.67320732139947
114.0,104.27868816278539,33.09345932529209,0.45683238089842404,129.64262223072566
115.0,101.320159111092,34.07999790086934,0.45666977258062863,129.594304510022
116.0,98.26136249363165,35.05917347441041,0.4564388306200558,129.52831292699616
117.0,95.11849342552368,36.029977790266294,0.45613518609109266,129.4446850588326
118.0,91.90591297083519,36.99143087293049,0.45575459385891653,129.3434394446283
119.0,88.63628092121091,37.94257738568863,0.4552929285908676,129.2245780364584
120.0,85.3207017640431,38.88248386949678,0.4547461834781487,129.08808820099384
121.0,81.96889058234092,39.810236255416164,0.45411047028341667,128.9339445774455
122.0,78.58934737375652,40.72493771229535,0.45338202130776845,128.76211080441942
123.0,75.18952780120883,41.6257069054013,0.45255719434926006,128.57254110690207
124.0,71.77606168090651,42.51167548193308,0.4516324708118648,128.3651822857801
125.0,68.35488538830406,43.38198710144587,0.4506044595755428,128.13997496470645
126.0,64.93134592477584,44.23579726046423,0.4494699122694732,127.89685467645847
127.0,61.51037222214953,45.072271063564784,0.4482257207657382,127.63575359072418
128.0,58.99926102423027,44.991509056229816,0.5178728688471981,72.368426761664
129.0,54.06437134450069,47.32721052612374,0.5445558183072609,56.17031803468549
130.0,47.90400675876547,50.85657751612856,0.5519020052863841,50.63902678918672
131.0,41.24635316988289,54.84882336449565,0.5542603303749244,47.332690867423054
132.0,34.47047756511105,58.927720639124736,0.5542686440564134,44.979875273607206
133.0,27.864345050403262,62.81100824547175,0.552912447548609,43.14967384646676
134.0,21.653419000476063,66.28109631841902,0.5506741917460234,41.645641522285246
135.0,16.0040749345919,69.18106805220205,0.5478283629828224,40.362490405521356
136.0,11.024094978726074,71.41351965234459,0.5445470487770506,39.23766438955205
137.0,6.765661333273065,72.93689249309207,0.5409456925257377,38.231262596341416
138.0,3.23193450163729,73.7582885089477,0.5371056594096941,37.31649681859702
139.0,0.386701002098269,73.92336307741331,0.5330865223504919,36.474656341801634
140.0,0.0,73.50471654757567,0.5289331927237609,35.69227384024376
141.0,0.0,72.59033160947659,0.5246803399774106,34.959414251837636
142.0,0.0,71.27335842622773,0.5203552514473131,34.26859700146173
143.0,0.0,69.64409863439846,0.5159797565085021,33.61408991107962
144.0,0.0,67.78451785436424,0.5115715637295477,32.99143178985327
145.0,0.0,65.76517443134705,0.5071452157927442,32.39710097756229
146.0,0.0,63.644148399755494,0.5027127867006999,31.82828024256478
147.0,0.0,61.46742391607541,0.49828440146600733,31.282686815266462
148.0,0.0,59.270170030748865,0.49386862937051584,30.75844771292246
149.0,0.0,57.078446042365364,0.48947278509032915,30.254007271711842
150.0,0.0,54.91100249229859,0.48510316355113947,29.768057426149934
151.0,0.0,52.780943116014086,0.48076522292337515,29.29948511412603
152.0,0.0,50.69714970915867,0.47646372984478524,28.847331999068288
153.0,0.0,48.665428506828256,0.47220287428207985,28.410763582396406
154.0,0.0,46.689401122173706,0.46798636408409533,27.98904495910881
155.0,0.0,44.771228093644176,0.46381749672326167,27.581522480715748
156.0,0.0,42.912359568986574,0.45969922166926075,27.187609137816164
157.0,0.0,41.110686588565045,0.4556341898744341,26.80677284516323
158.0,0.0,39.36713499601909,0.45162479295403785,26.43852749311237
159.0,0.0,37.68232752694633,0.4476731962447931,26.08242543199044
160.0,0.0,36.05571292839339,0.4437813669417416,25.73805291334249
161.0,0.0,34.48628865915603,0.4399510984592268,25.4050238017315
162.0,0.0,32.97290276624028,0.4361840254724154,25.08297694803845
163.0,0.0,31.51435449792011,0.432481643655102,24.77157279478956
164.0,0.0,30.109414012765498,0.42884531981894847,24.470491042376914
165.0,0.0,28.756835255426054,0.4252763062539184,24.17942852204554
166.0,0.0,27.455357701750497,0.42177574890422914,23.898097590053112
167.0,0.0,26.203712336035213,0.418344696755756,23.626224764555833
168.0,0.0,25.000621237705893,0.414984108620159,23.363549433919612
169.0,0.0,23.8448037555865,0.4116948599484188,23.109822986030117
170.0,0.0,22.734976912901946,0.40847774817510696,22.86480786415889
171.0,0.0,21.66986061387695,0.4053334979935999,22.62827688829373
172.0,0.0,20.648180978719985,0.40226276580124015,22.400012596241414
173.0,0.0,19.668675554909182,0.3992661438146403,22.179806692367446
174.0,0.0,18.730099162362094,0.39634416372461506,21.96745954848435
175.0,0.06422125953066837,17.831232238991657,0.3934973001838275,21.762779764094937
176.0,0.7241677695115225,16.970890999630967,0.39072597388856545,21.56558376766413
177.0,1.4687682395621477,16.147941155800158,0.3880305545294222,21.375695458199065
178.0,2.304562924493957,15.361317567857245,0.3854327372429295,21.191486865873664
179.0,3.2369993788577087,14.610042210947393,0.3829083353307838,21.014503156698595
180.0,4.270148921065087,13.893232170880367,0.380365860245162,20.85067078546879
181.0,5.406400352006215,13.210141819004443,0.3778083753348899,20.69940052181084
182.0,6.646220588952651,12.560183724301002,0.375238817867068,20.56015179634734
183.0,7.987982359292156,11.942964117248176,0.3726603115708284,20.43240894073278
184.0,9.427719019655093,11.358293237254026,0.3700761457216093,20.3156789231971
185.0,10.959040513779456,10.806216613205878,0.3674897646427094,20.209490378239664
186.0,12.573094832529048,10.287024183765737,0.36490475007944123,20.1133919313906
187.0,14.258651353906107,9.801260862086327,0.3623248072100348,20.026951071133187
188.0,16.002267076383863,9.349718398284034,0.35975374832578805,19.94975282331691
189.0,17.788533161043034,8.933415510141563,0.35719547760675724,19.8813986410685
190.0,19.60044395184726,8.55356730468598,0.3546539766787982,19.821505450186592
191.0,21.419889751026936,8.211540821703883,0.35213328987703535,19.7697046255057
192.0,23.228169535485385,7.908796572852366,0.3496375100784593,19.725641060505346
193.0,25.006539853486423,7.646821300122459,0.3471707654673998,19.68897238690718
194.0,26.736790584449942,7.427056455678255,0.34473720680217973,19.659368182554463
195.0,28.40169546602951,7.25082030275567,0.34234099527696604,19.636509186059634
196.0,29.985349435514333,7.119229192610159,0.3399862913464289,19.620086636011358
197.0,31.47342539166767,7.033124963551452,0.33767724428432205,19.60980167330235
198.0,32.85423123562396,6.992110079666349,0.3353742845475411,19.60788537580039
199.0,34.114469077410384,6.99841153669666,0.3331884115267103,19.60788537580326
200.0,35.24240076978717,7.052982607637432,0.33115302122327367,19.60788537580326
201.0,36.22788579955293,7.155723260561399,0.3292683654414595,19.60788537580326
202.0,37.06170553086217,7.306016853648382,0.32753465363627926,19.60788537580326
203.0,37.73553765632573,7.502682754867473,0.3259520585211821,19.60788537580326
204.0,38.2422077505953,7.743951541309033,0.3245207199946226,19.60788537580326
205.0,38.575952502426105,8.027446151096973,0.3232407501585392,19.60788537580326
206.0,38.73279757975122,8.350192411734058,0.3221122383755653,19.60788537580326
207.0,38.7111131625048,8.708646585513721,0.3211352538973684,19.60788537580326
208.0,38.512011987098795,9.098749938410814,0.3203098496156786,19.60788537580326
209.0,38.13964300155002,9.51600810193887,0.31963606502996994,19.60788537580326
210.0,37.60128972920148,9.955594884019174,0.3191139287695064,19.60788537580326
211.0,36.90724222278081,10.41247572090161,0.31874346067015863,19.60788537580326
212.0,36.070451685008386,10.881542580163046,0.31852467338892115,19.60788537580326
213.0,35.106011985088024,11.357748545049787,0.31845757355067816,19.60788537580326
214.0,34.03053703455558,11.836228533804809,0.31854216243371203,19.60788537580326
215.0,32.861511836254394,12.312392619000267,0.31877843617856993,19.60788537580326
216.0,31.616688753141535,12.781981346037785,0.31916638552314186,19.60788537580326
217.0,30.31357942317999,13.241081144959402,0.3197059950651594,19.60788537580326
218.0,28.969003912817648,13.686161870499301,0.3203972420554028,19.60788537580326
219.0,27.599085900672215,14.113783145267803,0.3212400947270142,19.60788537580326
220.0,26.219152227960716,14.520531778671005,0.3222345101684416,19.60788537580326
221.0,24.843602966886944,14.903040201191669,0.32338043174969144,19.60788537580326
222.0,23.485904728636893,15.257943104098848,0.32467778611374654,19.60788537580326
223.0,22.158587572505947,15.581880498825033,0.32612647974721876,19.60788537580326
224.0,20.873217423370377,15.871558061058291,0.32772639514654944,19.60788537580326
225.0,19.64033187611199,16.123863147080833,0.3294773865983512,19.60788537580326
226.0,18.469343848702692,16.336022430210484,0.3313792755947876,19.60788537580326
227.0,17.36843013413882,16.505778300899312,0.33343184590722236,19.60788537580326
228.0,16.344398799481148,16.631587109585098,0.33563551110936135,19.607851132471097
229.0,15.405334603746962,16.710105689558286,0.3379330189113516,19.610674145478853
230.0,14.560002932487183,16.737498885693086,0.3402218972432683,19.621482594255163
231.0,13.808875609021428,16.71761540947997,0.34254107557730684,19.63819921807997
232.0,13.1530595594572,16.65303306776774,0.34488531508082026,19.661000674930847
233.0,12.592531527277094,16.547029614867938,0.34724962828696054,19.69005221152778
234.0,12.126392337559984,16.403407715758885,0.34962917001798444,19.72551395770731
235.0,11.753138852568474,16.22630003722731,0.35201925137120876,19.767540882059727
236.0,11.470875210060926,16.019990996589215,0.35441535251998063,19.816282739832303
237.0,11.277494941821265,15.788769962929319,0.3568131352360988,19.87188400420276
238.0,11.170828563263905,15.536810917810374,0.3592084544504745,19.934483802615112
239.0,11.148745685546288,15.268086940791745,0.36159737053928465,20.004215812847978
240.0,11.20921933303435,14.986326407432184,0.36397615829551994,20.081208231581822
241.0,11.350345588443028,14.694982712037582,0.36634131294646716,20.165583774825787
242.0,11.570345774773916,14.39722033718196,0.36868955617804583,20.257459648542973
243.0,11.867552292297638,14.095913566842578,0.37101784081591865,20.356947526267774
244.0,12.240385799665466,13.793652199061459,0.37332335575755027,20.464153493106405
245.0,12.687316341544467,13.49275414165009,0.3756035282255737,20.579178032324524
246.0,13.206818456445243,13.195282579221463,0.3778560217965677,20.702116076766544
247.0,13.797332358919718,12.90306208076508,0.38007873505564393,20.83305701975836
248.0,14.457227257804174,12.61769491916475,0.3822697990560253,20.972084732252938
249.0,15.184767773968119,12.34057705090533,0.3844275734553531,21.119277588852682
250.0,15.977501406430232,12.073487651169932,0.38658813004559983,21.272815308979034
251.0,16.831762130241206,11.818706169368829,0.3888220147540186,21.429111929078218
252.0,17.745146350629962,11.576821976178593,0.3910974350090515,21.58973277939574
253.0,18.714633076272044,11.348729035736417,0.39341420539547906,21.75465206973509
254.0,19.736955884525784,11.135195370731244,0.39577123910199197,21.923888741340626
255.0,20.808601788183903,10.936889952983353,0.39816743062754145,22.097461984720226
256.0,21.925827547659463,10.754395897304004,0.4006016559781154,22.275391213665582
257.0,23.084685011607572,10.588222228651556,0.403072772853179,22.45769604346551
258.0,24.281046381051397,10.438813350110978,0.405579620746758,22.644396273310882
259.0,25.510630325338475,10.306556971930798,0.40812102109470244,22.83551187131917
260.0,26.769044632526388,10.19179101117721,0.4106957774615928,23.031062965974208
261.0,28.05182558861567,10.09480874650141,0.41330267563808515,23.23106984350299
262.0,29.3544785544437,10.015862624811323,0.4159404836952377,23.4355529517486
263.0,30.672509914105078,9.955166093007312,0.41860795188792954,23.64453290976831
264.0,32.001510876199255,9.912897312685887,0.42130381298364666,23.858030535843223
265.0,33.337142337455596,9.889195852517922,0.42402678141121525,24.076066870641075
266.0,34.67519148507061,9.884163798979802,0.4267755533968101,24.29866321729669
267.0,36.011602337624346,9.897864376672768,0.4295488064156693,24.525841193461076
268.0,37.342558158856285,9.930323917373457,0.4323451995895589,24.75762280546069
269.0,38.66445736726659,9.981524866286405,0.43516337142655526,24.994030536554884
270.0,39.9739399470822,10.051405101722157,0.43800193925214725,25.235087442387446
271.0,41.267941747710395,10.139861419404955,0.4408595000084125,25.48081723398501
272.0,42.5437435148132,10.246743060822816,0.44373462663236024,25.731244512246818
273.0,43.798882384881416,10.371847018042477,0.4466258655439051,25.98639487615035
274.0,45.031299464553506,10.51493225233641,0.4495317407249008,26.246295020614895
275.0,46.23931252697004,10.67569726493425,0.4524507404985959,26.510973370866324
276.0,47.42149209724934,10.853814798194113,0.45538132991256863,26.780459513016044
277.0,48.577000543048705,11.048851277860399,0.45832192695992213,27.05478587552467
278.0,49.70533425428301,11.260310013691596,0.46127092748067966,27.333986274051888
279.0,50.806395992028236,11.487611505712628,0.46422666445259264,27.61809826945767
280.0,51.88059580514636,11.730166991956253,0.4671874430062623,27.907161847206122
281.0,52.92858235124658,11.98731630119927,0.4701514975901492,28.201221310300248
282.0,53.95148043752919,12.258372358647144,0.47311701812546697,28.500324611937863
283.0,54.9507944013774,12.54259500728491,0.4760821119940786,28.804525718100827
284.0,55.92833629401483,12.839216369415276,0.47904483040984064,29.113882950135544
285.0,56.88634930516817,13.147426356922539,0.48200312210549556,29.428462861906404
286.0,57.82728214928001,13.46638740737322,0.4849548623689498,29.74833764073934
287.0,58.75400484583093,13.79523114198504,0.48789780528723037,30.073589878859988
288.0,59.669540757007205,14.133062194185838,0.4908296044245606,30.404310077792598
289.0,60.577274974252035,14.47896359461072,0.4937477760149719,30.74060104697173
290.0,61.48072694928783,14.831992646534912,0.49664969748922083,31.082577026321523
291.0,62.38369596307818,15.191191196195819,0.499532595926988,31.430366120944075
292.0,63.290110987715494,15.555577000445808,0.502393510746536,31.784112688573277
293.0,64.2040973785431,15.924155418017355,0.5052293199714053,32.14397625505635
294.0,65.12990707937429,16.295909067601954,0.5080366585012464,32.51013848372758
295.0,66.07191556492201,16.669808617189645,0.5108119871806327,32.88279760243172
296.0,67.03461485474116,17.044802579902527,0.5135514705102272,33.26218020311998
297.0,68.02256529332931,17.419826084633485,0.5162510778266921,33.64853172717937
298.0,69.04041922191288,17.79379177962637,0.5189064450734218,34.042131162464145
299.0,70.09286009347169,18.165596441695907,0.5215129786754025,34.443280370759844
300.0,71.18462402808139,18.53411390958744,0.5240657416849488,34.85231761805189
301.0,72.32044785315313,18.89819934737005,0.5265595260570057,35.26960968603781
302.0,73.50507456966693,19.25668571706912,0.5289888006645153,35.69555981839371
303.0,74.74320830954129,19.608385599442006,0.5313477324786693,36.13060566230777
304.0,76.03951103908933,19.95209249761183,0.5336302142079808,36.5752186084502
305.0,77.39854406132051,20.286581400433768,0.5358298434568903,37.02990820034052
306.0,78.82477722740931,20.610614829763904,0.5379400164207832,37.49521261625352
307.0,80.32248749468633,20.922945682359558,0.5399539086110352,37.97170669747406
308.0,81.89580490476297,21.22232521998593,0.541864589317632,38.459986796150204
309.0,83.5485469636827,21.507513684942516,0.5436650681156302,38.96067642036253
310.0,85.28430468348134,21.77728695150797,0.5453483805885638,39.47441071991282
311.0,87.10622998731718,22.030457754775764,0.546907735562182,40.001834101012484
312.0,89.0171227086809,22.265882619137226,0.5483365693595426,40.54358721927029
313.0,91.01923323377645,22.482486718765173,0.5496287516375429,41.10029678411163
314.0,93.11428165662227,22.679280898881455,0.5507786732554445,41.67256174949596
315.0,95.30336006890887,22.855375197001518,0.551781392663463,42.26094325675523
316.0,97.58681657790613,23.01001789273866,0.5526328588613385,42.86594192274237
317.0,99.9643527961129,23.14257569897349,0.5533298247462999,43.48800265408665
318.0,102.43466430842156,23.252619614181448,0.5538703863383089,44.12746680309602
319.0,104.99580664896263,23.33984870510586,0.5542535210907656,44.78460727164036
320.0,107.64478327081088,23.404189664530332,0.5544796710861284,45.45957246259003
321.0,110.37781614808134,23.445735770572064,0.5545504263888666,46.152413718435994
322.0,113.19021731938383,23.46478276086473,0.5544686491780284,46.863064624692754
323.0,116.07641463467284,23.461824485746625,0.5542385398894482,47.59133581183047
324.0,119.03013965677788,23.437511090644854,0.553865256616311,48.33694137031696
325.0,122.04434001260265,23.392673419781723,0.5533551302283946,49.099477311508295
326.0,125.1113554790827,23.328282104953935,0.5527153391205114,49.878445512191746
327.0,128.2230455343947,23.245423058631744,0.5519537838906847,50.673265981975206
328.0,131.37083834349622,23.145288104215687,0.5510789706339179,51.4832790912697
329.0,134.5459392343397,23.029129332903693,0.5500997513643706,52.307775743154046
330.0,137.73940597597493,22.898251556140362,0.5490252298710018,53.145995588516016
331.0,140.9422886849636,22.75397655855055,0.5478645597978241,53.99715514933861
332.0,144.14579124097358,22.597624216279694,0.5466267960221852,54.86045265954667
333.0,147.34131411014897,22.43049572859487,0.5453208023049112,55.73508481311928
334.0,150.5206339438634,22.253851293724168,0.5439551020984758,56.620256718164946
335.0,153.67593766288505,22.068900347841986,0.5425378165320391,57.5151915528845
336.0,156.79989808685144,21.876792624581224,0.541076620668388,58.41913651658062
337.0,159.88579687937158,21.678600798515518,0.5395786199952074,59.33137388597603
338.0,162.92742419048528,21.47533416691179,0.538050464275907,60.25121614471823
339.0,165.91931460719428,21.267909451855285,0.5364981421574411,61.178022465195205
340.0,168.8565045910007,21.057181791200968,0.5349272085144449,62.11118398197632
341.0,171.73480105326053,20.843913068470304,0.5333425657260115,63.05014193504302
342.0,174.55051524154288,20.628804844127835,0.5317486976993112,63.99437061706187
343.0,177.30069536456594,20.412471915026806,0.5301494893363772,64.94339333500122
344.0,179.9828277691456,20.195477929480376,0.5285484755334845,65.89676250770721
345.0,182.595119980151,19.978303408781944,0.5269486224520945,66.85407953341851
346.0,185.1360891466052,19.761393403674326,0.5253526569330695,67.81496660568403
347.0,187.6049623175745,19.54511202652234,0.5237627568607575,68.77909538728052
348.0,190.00116745800915,19.32980062711367,0.5221809473253235,69.74615145907181
349.0,192.3247143464411,19.115734021855733,0.5206088082846998,70.71586215603583
350.0,194.57589030831224,18.903155127917724,0.5190477031850375,71.68797573946715
351.0,196.75522307419683,18.692279098894904,0.5174988155814718,72.66225784326124
352.0,198.86370362253123,18.483265682756443,0.5159629574983102,73.63851168426055
353.0,200.90238230562318,18.276267596901803,0.5144408940245008,74.61654526512852
354.0,202.87256263231683,18.071406109886418,0.5129331892323747,75.5961875403861
355.0,204.77582742410024,17.86876450829553,0.5114401517467848,76.57729550182344
356.0,206.3920417425275,17.512330953176487,0.5099620704768388,77.55972839559064
357.0,205.7100150033244,15.669476773061284,0.5084991057524006,78.54336007005497
358.0,205.0406061587879,14.022483583751628,0.5070512856035945,79.52807988692525
359.0,204.38321532057708,12.550379679605351,0.5056185603584271,80.51378684956998
360.0,203.73723249010573,11.23443396497663,0.5042008040557578,81.50038965956227
361.0,203.10207661701037,10.057945985724274,0.5027978247831341,82.48780573838063
362.0,202.4771933992909,9.006015309454972,0.5014093739393207,83.47596032855199
363.0,201.86205326458546,8.065348089527724,0.5000351543932922,84.46478568410394
364.0,201.25614953565997,7.2240836036931455,0.49867482762723636,85.45422034690218
365.0,200.65899675755563,6.4716398786304135,0.49732801999994075,86.4442084982465
366.0,200.07012912300047,5.798569428924333,0.495994328296058,87.43469936613562
367.0,199.4890990281687,5.196438406204212,0.49467332455969804,88.42564669462924
368.0,198.91547575325654,4.657717876987543,0.4933645602946891,89.41700826993069
369.0,198.34884425203018,4.175686490470387,0.49206757012014435,90.40874549572229
370.0,197.7888040032689,3.7443400782971064,0.49078187497617926,91.40082300460107
371.0,197.2349679540359,3.358315807447442,0.4895069848879486,92.39320831051616
372.0,196.68696154624442,3.012823850342957,0.4882424013496832,93.3858714971869
373.0,196.14442181501425,2.7035857450743297,0.48698761938395724,94.37878493739241
374.0,195.6069965255452,2.4267776731222845,0.48574212932504107,95.3719230348639
375.0,195.07434337416348,2.1789826518920896,0.4845054183416459,96.36526199219502
376.0,194.5461292446663,1.9571474905183952,0.48327697174033724,97.35877960075584
377.0,194.02202951088924,1.75854359153347,0.4820562740831918,98.35245504904606
378.0,193.50172736351882,1.580731330448478,0.48084281014196595,99.34626874465728
379.0,192.98491318125085,1.4215297999374523,0.47963606570828116,100.34020215185059
