Time,J,A,S,tau
0.0,100.0,10.0,0.8548177025747431,2.272727272727273
1.0,90.72122995383214,12.445551491004213,0.8324819034001532,2.272727272727273
2.0,81.33755912654851,14.553856378972995,0.810558853623469,2.272727272727273
3.0,72.61226105438094,16.00212655603982,0.8044778847123076,2.272727272727273
4.0,65.33949218990281,16.396902100291328,0.8041245129761606,2.272727272727273
5.0,59.305187055020575,16.160089022041806,0.8037876388399439,2.272727272727273
6.0,54.19472014265772,15.672129859266509,0.8034674337251393,2.272727272727273
7.0,49.73605434080147,15.184442799272015,0.8031640609501669,2.272727272727273
8.0,45.748901812457134,14.809597915156669,0.8028776755899167,2.272727272727273
9.0,42.11100092097988,14.58083511838278,0.8026084243358794,2.272727272727273
10.0,38.746657532948255,14.484581113005,0.8023564453693697,2.272727272727273
11.0,35.618199395539136,14.483288678978015,0.8021218682433037,2.272727272727273
12.0,32.7148321129966,14.532970703925892,0.8019048137668631,2.272727272727273
13.0,30.03863980356957,14.596191418872563,0.8017053938989605,2.272727272727273
14.0,27.592235243612425,14.648924128401653,0.8015237116564528,2.272727272727273
15.0,25.37176575480836,14.681165387591069,0.80135986100984,2.272727272727273
16.0,23.365525249886662,14.693307964312929,0.8012139267921093,2.272727272727273
17.0,21.55604475047248,14.691182529541186,0.8010859846634436,2.272727272727273
18.0,19.92330717496146,14.681872278247607,0.8009761009911798,2.272727272727273
19.0,18.447498718041338,14.671172641287964,0.8008843328427466,2.272727272727273
20.0,17.110704215835444,14.662619564320163,0.8008107279179116,2.272727272727273
21.0,15.897652995682707,14.657581140168311,0.8007553244671245,2.272727272727273
22.0,14.795661775601312,14.65590594030686,0.8007181513056018,2.272727272727273
23.0,13.794174740086476,14.65666585991906,0.8006992277935234,2.272727272727273
24.0,12.884200881956307,14.658766092504091,0.800698563770581,2.272727272727273
25.0,12.057808261051678,14.661320301470019,0.8007161595697951,2.272727272727273
26.0,11.30775422609974,14.66379249580124,0.8007520060467751,2.272727272727273
27.0,10.627288189929326,14.665980897976908,0.800806084557958,2.272727272727273
28.0,10.010093312296712,14.667917469067874,0.8008783669554372,2.272727272727273
29.0,9.450278687777171,14.669750063189792,0.800968815659349,2.272727272727273
30.0,8.942398137647809,14.671649132201887,0.8010773836861083,2.272727272727273
31.0,8.48147484542603,14.673751092428727,0.8012040146463124,2.272727272727273
32.0,8.063001214656747,14.676137748977016,0.8013486428213858,2.272727272727273
33.0,7.68291253005439,14.678840431363248,0.8015111932401616,2.272727272727273
34.0,7.3375483063562115,14.681855831356888,0.8016915817338722,2.272727272727273
35.0,7.023611702195126,14.68516411394239,0.8018897149934905,2.272727272727273
36.0,6.738128822830045,14.688743272511557,0.8021054906531816,2.272727272727273
37.0,6.478409929320249,14.6925774381834,0.802338797401042,2.272727272727273
38.0,6.242014796375921,14.696659803445502,0.8025895150684241,2.272727272727273
39.0,6.026726937575047,14.700991854830066,0.8028575147454804,2.272727272727273
40.0,5.830536468274787,14.705580851442058,0.8031426588634215,2.272727272727273
41.0,5.651618562027611,14.710437035223167,0.803444801346068,2.272727272727273
42.0,5.488318679223697,14.71557147738927,0.8037637877256052,2.272727272727273
43.0,5.3391365377283915,14.720994834487728,0.8040994552917644,2.272727272727273
44.0,5.20271797427247,14.7267169180879,0.8044516331938224,2.272727272727273
45.0,5.077836320477487,14.732746831709042,0.804820142629746,2.272727272727273
46.0,4.963381099091,14.739093342461839,0.8052047970046239,2.272727272727273
47.0,4.85835113614203,14.745765307300005,0.8056054020332696,2.272727272727273
48.0,4.761839727342515,14.752771969866593,0.8060217559737883,2.272727272727273
49.0,4.673026613367915,14.760123131309436,0.8064536497870297,2.272727272727273
50.0,4.591170086698249,14.76782920126849,0.8069008672750076,2.272727272727273
51.0,4.515600523598148,14.775901169596748,0.8073631853527555,2.272727272727273
52.0,4.445712599574643,14.784350541555954,0.8078403741664621,2.272727272727273
53.0,4.380962020334518,14.793189318616044,0.8083321971968663,2.272727272727273
54.0,4.320852854781675,14.802429788815127,0.8088384116477843,2.272727272727273
55.0,4.26493532229973,14.812084497946346,0.8093587686428183,2.272727272727273
56.0,4.212812879222709,14.822166598049629,0.8098930132753552,2.272727272727273
57.0,4.164120697371355,14.832689340515921,0.8104408848052371,2.272727272727273
58.0,4.11852499437786,14.8436660412317,0.8110021171655059,2.272727272727273
59.0,4.075738319054154,14.855110930644111,0.8115764389391681,2.272727272727273
60.0,4.035491684019296,14.867038073247215,0.8121635734110646,2.272727272727273
61.0,3.9975364648143934,14.879461393097738,0.8127632394718464,2.272727272727273
62.0,3.961670254201333,14.892396435366885,0.8133751508598174,2.272727272727273
63.0,3.9276818808248772,14.905857027411429,0.8139990173151566,2.272727272727273
64.0,3.895413831946288,14.91985964628039,0.8146345442318927,2.272727272727273
65.0,3.8646876394640253,14.934418043092027,0.8152814331128992,2.272727272727273
66.0,3.8353852736544125,14.949549734333884,0.8159393817631225,2.272727272727273
67.0,3.8073486336639943,14.965267828440682,0.8166080846802856,2.272727272727273
68.0,3.7805022169120055,14.981591575306336,0.8172872325910542,2.272727272727273
69.0,3.754732143975344,14.998536166236306,0.8179765140617833,2.272727272727273
70.0,3.729929873822019,15.01611633179981,0.8186756145025048,2.272727272727273
71.0,3.7060061814028122,15.034347013555536,0.8193842167515917,2.272727272727273
72.0,3.6829157205868506,15.053247297941468,0.8201020014292849,2.272727272727273
73.0,3.66057772895546,15.072832323428758,0.8208286472686821,2.272727272727273
74.0,3.6389308448434616,15.093118443943228,0.821563831101298,2.272727272727273
75.0,3.6179221160181063,15.114121779323693,0.8223072282361462,2.272727272727273
76.0,3.5975039288482455,15.135858650012896,0.8230585126599902,2.272727272727273
77.0,3.5776340105003306,15.158345386642615,0.8238173572734762,2.272727272727273
78.0,3.5582749293011546,15.181598358658922,0.824583434124354,2.272727272727273
79.0,3.539392904097711,15.205633801430311,0.8253564146367102,2.272727272727273
80.0,3.520958695066445,15.230467949174225,0.8261359698342814,2.272727272727273
81.0,3.50294682139716,15.256116952674967,0.8269217705670298,2.272727272727273
82.0,3.4853331023213916,15.282596604468166,0.8277134877281997,2.272727272727273
83.0,3.4680967324797654,15.30992258331368,0.8285107924743942,2.272727272727273
84.0,3.4512197273002734,15.338110405810566,0.8293133564398149,2.272727272727273
85.0,3.4346862133998792,15.36717540092175,0.8301208519441842,2.272727272727273
86.0,3.418481811410887,15.397132622057658,0.8309329521987319,2.272727272727273
87.0,3.4025935501835427,15.427996835929694,0.8317493315088861,2.272727272727273
88.0,3.387010562758568,15.459782611957566,0.8325696654842697,2.272727272727273
89.0,3.3717242600897754,15.492504356794885,0.8333936312160216,2.272727272727273
90.0,3.356726729384162,15.526176123122886,0.8342209074688901,2.272727272727273
91.0,3.3420100393490597,15.560811447537779,0.835051174872905,2.272727272727273
92.0,3.327567887265373,15.596423556081506,0.8358841160973589,2.272727272727273
93.0,3.3133948090106435,15.633025278066869,0.8367194160278822,2.272727272727273
94.0,3.2994860052124104,15.670629033716633,0.8375567619323592,2.272727272727273
95.0,3.2858373470299878,15.709246816656986,0.8383958436279391,2.272727272727273
96.0,3.2724451707953413,15.748890148335137,0.8392363536357929,2.272727272727273
