Time,J,A,S,tau
0.0,100.0,100.0,0.6873037850498654,12.195121951219512
1.0,103.8288186000156,98.98918522247513,0.6919783411991782,12.866889977088867
2.0,107.63469843706378,97.99844897244785,0.6965990048533715,13.545410031759623
3.0,111.41082191786815,97.02702678310706,0.7011669840428796,14.230038629114526
4.0,115.1528837183759,96.07415505346549,0.7056831210178967,14.920553776270955
5.0,118.85700615427534,95.1390924083782,0.7101484382488049,15.616730357268375
6.0,122.52002475500011,94.22113529135808,0.7145641229557106,16.318345938850527
7.0,126.13929334692142,93.31960883069306,0.7189315274298315,17.02517751597278
8.0,129.71287374490677,92.43384802009773,0.7232523511865083,17.73699132972498
9.0,133.15881097149773,88.5421036199693,0.7275281863207674,18.453570003331905
10.0,136.3575151400387,80.31682563022044,0.7317607106271409,19.1746963330275
11.0,139.30938344410077,70.51022505968672,0.7359524698400776,19.90011241517053
12.0,141.98228792339776,60.422351800270285,0.7401049133928911,20.629636655309135
13.0,144.34234252990078,50.758092765220994,0.7442207648180179,21.363016507848815
14.0,146.3666637029693,41.92358692883806,0.7483024006239023,22.100031182537148
15.0,148.0486085876696,34.1197431156208,0.7523518710713828,22.84047923473405
16.0,149.3989812838391,27.409624452603282,0.7563725724363366,23.584098886115616
17.0,150.4419857456714,21.76590986169909,0.7603666093794121,24.33070103442104
18.0,151.2118502619559,17.106795718112096,0.7643370838979747,25.08004190708113
19.0,151.746737383903,13.322016431067961,0.7682858388724647,25.831965680231626
20.0,152.08582987259842,10.289354304263199,0.7722173425166212,26.586172674034238
21.0,152.26569578662475,7.889520427850721,0.7761338915889177,27.342483957726184
22.0,152.3187112579351,6.0104574243621025,0.7800384836666164,28.100696670917355
23.0,152.27260059878594,4.55311435998054,0.7839342419762713,28.86058977302827
24.0,152.15005737435285,3.432386919172533,0.7878237285007491,29.62200015363346
25.0,151.96940280589155,2.576883939741154,0.7917116488714558,30.384638911510525
26.0,151.74499366074488,1.928024756085426,0.7956006343902868,31.148331546352342
27.0,151.48792166226804,1.4386653085454,0.7994933784629953,31.91290209673429
28.0,151.20657470369298,1.0713787742302987,0.8033949132908967,32.67807134839049
