Time,J,A,S,tau
0.0,100.0,10.0,0.6151783755542495,20.782031288622616
1.0,99.03182341392828,9.082646673349892,0.61100032294823,21.704254247918943
2.0,98.08659924686869,8.253798732994813,0.6068529011486528,22.630288592822343
3.0,97.16322891389412,7.504963844045561,0.6027379735758307,23.559718554586258
4.0,96.26065402315385,6.828224310735628,0.5986564043730721,24.492315261260607
5.0,95.37786995961962,6.216457235306884,0.5946088753346269,25.427863228559737
6.0,94.5139232220974,5.663269849598239,0.59059589869819,26.36615977962395
7.0,93.66790820192145,5.162907162244706,0.5866178317132222,27.30701429197871
8.0,92.83896468065953,4.710201251950936,0.5826748889183624,28.250247591314473
9.0,92.0262749347972,4.300496676196896,0.5787671554202776,29.195691224135533
10.0,91.22906140949127,3.929610561610312,0.5748945983296029,30.14318684989095
11.0,90.44658414785859,3.5937725923185124,0.5710570785784638,31.092585557916586
12.0,89.67813864885153,3.289593263356303,0.5672543613191687,32.04374727570079
13.0,88.9230536066492,3.0140157840442297,0.5634861262489869,32.99654014018132
14.0,88.180688952518,2.76429055200503,0.5597519768858145,33.95083993375568
15.0,87.45043388141157,2.5379367554210672,0.5560514494631343,34.90652951356224
16.0,86.73170506845867,2.332721159499229,0.5523840210800258,35.86349828125971
17.0,86.02394495235096,2.146628790295899,0.5487491172962438,36.82164166853394
18.0,85.3266201808137,1.9778453993882927,0.5451461190994813,37.7808606579322
19.0,84.63921997546443,1.8247323187493318,0.5415743695771055,38.74106128855067
20.0,83.96125489860374,1.685812963226982,0.5380331796355892,39.70215425048985
21.0,83.29225534223875,1.5597551857728373,0.5345218337724051,40.664054421662286
22.0,82.63177039766127,1.4453559164123766,0.5310395949805834,41.62668048849167
23.0,81.97936663959511,1.3415311788269813,0.527585709503822,42.58995454936003
24.0,81.3346269707561,1.2473008345551748,0.5241594111439033,43.553801736267715
25.0,80.69714969668787,1.1617814620126257,0.5207599251855,44.51814987894921
26.0,80.0665474223061,1.0841758297256539,0.5173864721174312,45.4829291419902
27.0,79.44244618147316,1.0137631251043786,0.5140382709726643,46.44807170523473
28.0,78.82448460298272,0.9498936172505718,0.5107145425084638,47.413511448107485
29.0,78.212313013947,0.8919807930393662,0.5074145121069848,48.3791836301553
30.0,77.60559268413856,0.8394945032194312,0.5041374124842982,49.34502459282533
31.0,77.00399513943523,0.7919568574741318,0.5008824863262009,50.3109714652475
32.0,76.40720140575269,0.7489370568321467,0.49764898865897905,51.276961866897544
33.0,75.81490135010169,0.7100462575089593,0.4944361891335673,52.24293361946114
34.0,75.22679305772711,0.6749335681202968,0.4912433742304686,53.20882445927669
35.0,74.64258224872343,0.6432829998346412,0.48806984945292115,54.174571745606656
36.0,74.06198167670406,0.6148103973159367,0.4849149413393155,55.14011216989122
37.0,73.4847105764391,0.5892599128128921,0.4817779994765319,56.10538146120837
38.0,72.91049412969672,0.5664014408584713,0.4786583984717076,57.07031408805722
39.0,72.33906297071114,0.5460287984630979,0.4755555400358209,58.034842946176106
40.0,71.77015267455077,0.5279571437633914,0.4724688548928432,58.998899047848525
41.0,71.2035032807381,0.5120209476930715,0.46939780478869014,59.96241119767245
42.0,70.63885884047056,0.49807308650958687,0.46634188466649246,60.925305646821556
43.0,70.07596694875012,0.4859825272375573,0.4633006246335084,61.88750575191959
44.0,69.51457830294316,0.47563292485633224,0.4602735920577545,62.84893161646256
45.0,68.95444628593552,0.4669224099570129,0.45726039408042435,63.809499684751536
46.0,68.39532652090423,0.4597611640537845,0.4542606794849886,64.76912238146656
47.0,67.83697647482985,0.4540715718509708,0.4512741416891674,65.72770763403474
48.0,67.279155025763,0.44978648522303455,0.4483005204475637,66.68515851163691
49.0,66.72162207759344,0.4468482097656247,0.4453396046686382,67.64137274015515
50.0,66.16413815864777,0.4452097378398025,0.442391234541101,68.59624229394656
51.0,65.6064640168771,0.44483304061390044,0.4394553073521536,69.54965251644498
52.0,65.04836027132399,0.44568476392616124,0.4365317746778904,70.50148224005656
53.0,64.48958702646351,0.4477447073753916,0.4336206477247542,71.45160303402153
54.0,63.92990340839829,0.4509917355235604,0.4307220066113725,72.3998776714601
55.0,63.369067103282845,0.45542994406868764,0.42783599695972574,73.34616057004745
56.0,62.806834593723224,0.46104840208279735,0.4249628250189257,74.2902979479083
57.0,62.24296004358843,0.4678561640923691,0.4221027781564293,75.23212513337624
58.0,61.6771955254838,0.47585843158778457,0.4192562160851967,76.17146726482582
59.0,61.10929047688065,0.4850761907991966,0.416423574637378,77.1081387705257
