Time,J,A,S,tau
30.0,-20.4677363579438,38.710628102126925,0.648785198147795,14.827302533877962
31.0,-19.9002549159588,37.57553563422849,0.6486327024040919,14.803367926077657
32.0,-19.278966376358404,36.42713410594316,0.6484903319732813,14.781291538719097
33.0,-18.62035939921551,35.28445110711582,0.6483576564870368,14.760910836057317
34.0,-17.93732710394393,34.163092723296856,0.6482341095790737,14.742068994796213
35.0,-17.234683990424912,33.07057649747978,0.6481191887558316,14.72462020952402
36.0,-16.51263915857855,32.01006710068026,0.6480122912727837,14.70843053260484
37.0,-15.76945756502476,30.982911093435632,0.6479128675575592,14.693383260385264
38.0,-15.002308879583023,29.989580662370003,0.6478203953533237,14.679370787134069
39.0,-14.207880978593781,29.030218037365465,0.6477343734246569,14.666310801590292
40.0,-13.382620011385555,28.104841492386996,0.6476543291040975,14.65413125706084
41.0,-12.522994500014619,27.213478707249852,0.6475798837595994,14.64276810861943
42.0,-11.625540876757588,26.356223834065368,0.6475106474386302,14.632165313289619
43.0,-10.687116898901484,25.53330871120198,0.647446348580618,14.622280117693972
44.0,-9.704929832365838,24.745105122798083,0.6473866678768874,14.61307379288737
45.0,-8.67677657905927,23.992144954330897,0.6473313818779279,14.604514798715565
46.0,-7.6011348368541976,23.275167770555182,0.6472802662232329,14.596576485186873
47.0,-6.477626592617727,22.595297482639577,0.6472331494915777,14.589236154423233
48.0,-5.3069643749477,21.953898266612367,0.6471898713466794,14.58247464602379
49.0,-4.091004790107648,21.352408054723266,0.6471502973524722,14.576276207150718
50.0,-2.8329224635701546,20.79236559749172,0.6471143173809787,14.570628114320584
51.0,-1.537366540094153,20.27542522827568,0.6470818386575581,14.56551929755304
52.0,-0.210584444091456,19.803350927736453,0.6470527847243794,14.56094149689551
53.0,1.1395097047673093,19.378005163098976,0.647027089860905,14.556887706135635
54.0,2.50329036033556,19.001322171771907,0.6470047026381311,14.553352326990732
55.0,3.869472706943348,18.675271616186038,0.6469855829827565,14.5503307904693
56.0,5.225223619057904,18.401803325695195,0.6469696967690186,14.54781958700997
57.0,6.556330204755653,18.182806390142204,0.6469570215308189,14.545816000180967
58.0,7.847499211025701,18.02003325970416,0.6469475339784608,14.544317502862205
59.0,9.082661722912327,17.915020797137064,0.6469412187031589,14.54332274435726
60.0,10.245423376245826,17.869026963413415,0.6469380597393355,14.542830085272142
61.0,11.319504331015299,17.88291964688847,0.6469380584530744,14.542839722553076
62.0,12.289391788599513,17.9570522893594,0.6469412025538257,14.543350751605319
63.0,13.140804147573688,18.091203236738657,0.6469474919246532,14.544362048343414
64.0,13.861403101480262,18.284384435091248,0.6469569258937805,14.545875172125623
65.0,14.441217246020347,18.53485627803198,0.6469695108735272,14.547890196969442
66.0,14.87312461075893,18.839994527616845,0.6469852661845693,14.550407415420795
67.0,15.15336653801679,19.196210930785583,0.6470042037576681,14.553429282638735
68.0,15.281682227868838,19.598935015568383,0.6470263520232569,14.556959352109155
69.0,15.26138955410327,20.042619087666107,0.6470517378391911,14.561000084572392
70.0,15.099384129122365,20.52073935967943,0.6470803983583183,14.565555810362797
71.0,14.805782659487223,21.02587651003804,0.647112390742055,14.570632588448419
72.0,14.393638359053476,21.549793507595524,0.6471477846708887,14.576238275409075
73.0,13.878396044632826,22.08363955197192,0.6471866569749914,14.582381775301243
74.0,13.277267899649466,22.618104507818185,0.6472291107584364,14.5890740545464
75.0,12.608606652789708,23.143660814461636,0.6472752761908964,14.59632952853249
76.0,11.891338525367354,23.650797853500876,0.6473252916735753,14.604165232138074
77.0,11.144250327926924,24.13034704546554,0.6473793252183856,14.612601456911001
78.0,10.385480246132879,24.573721679636154,0.6474375713186893,14.621662046860873
79.0,9.63201971500866,24.973203407834177,0.647500266265375,14.631377591562629
80.0,8.899287606862826,25.32222165536831,0.6475676782537517,14.641782322855276
81.0,8.20091215272705,25.61549546451261,0.6476401045741454,14.652917298714314
82.0,7.548488375895863,25.84920719922858,0.6477178906768531,14.66483180292079
83.0,6.95152822386392,26.02103542928564,0.6478014213446963,14.677583940231125
84.0,6.4174617892543795,26.130221499502817,0.6478911214872429,14.691240337871015
85.0,5.951731910724878,26.177457188161057,0.6479874564156298,14.705879895625154
86.0,5.557966679287284,26.164778402929567,0.648090927169923,14.721593509641583
87.0,5.2381898855224245,26.09538245463406,0.6482020646146807,14.738487638037617
88.0,4.993070210782149,25.97344704423301,0.6483214238921455,14.75668182601725
89.0,4.822191398481258,25.803853297936175,0.6484495637894109,14.776310090968252
90.0,4.724367871625347,25.591922843345078,0.6485870124306342,14.79751730426804
91.0,4.6979675851481995,25.343118068102353,0.6487342151277893,14.820453920978888
92.0,4.741165694181235,25.06277167259148,0.6488914970785917,14.845262292942493
93.0,4.852244938421885,24.755816301394724,0.6490589585681144,14.872055209971455
94.0,5.029643154948925,24.426670635321642,0.6492363859187061,14.900884619683355
95.0,5.271724330453218,24.079493410712594,0.6494231579240325,14.93170102733127
96.0,5.575964049395755,23.718931210940497,0.6496181762381076,14.964308505041574
97.0,5.938104070413012,23.350934208917124,0.6498198796865571,14.998336585480313
98.0,6.35197815115519,22.98285013896478,0.6500262958283993,15.033255801029362
99.0,6.810834333410259,22.622222038373856,0.650235148722944,15.06844696521822
100.0,7.309067742864609,22.274892970454808,0.6504440240208978,15.103307650538424
101.0,7.843086381452055,21.944117309115022,0.6506505941019783,15.137346427810487
102.0,8.410484388396052,21.631357581083673,0.650852838420561,15.170232247763172
103.0,9.008664453890171,21.3376190108921,0.6510491973254062,15.201793832922396
104.0,9.63417737127753,21.06411706546277,0.6512385995807325,15.231993045845885
105.0,10.282630405512787,20.812376122204597,0.6514204407406052,15.260887189067613
106.0,10.948934496203195,20.58398049898992,0.6515945259188389,15.288590464768646
107.0,11.627517940502107,20.380447902948486,0.6517609874201314,15.315250920543148
108.0,12.312490569523588,20.20306223737355,0.6519202336553767,15.341029866960056
109.0,12.997709960579256,20.052823565798075,0.652072908791799,15.366091575165438
110.0,13.676775430740326,19.930575165363415,0.652219851047414,15.39059748315403
111.0,14.34305698938651,19.837008215825506,0.652362066785906,15.414710479682531
112.0,14.989544140880547,19.772909371915325,0.652500716607086,15.438587734987982
113.0,15.608940741311857,19.73916197000592,0.652637098977019,15.46238865531103
114.0,16.193754046430783,19.736763427248132,0.6527726547649337,15.486276313542156
115.0,16.736488809046662,19.766763907812717,0.6529089634996968,15.510422301989413
116.0,17.229845373134754,19.830172146496455,0.6530477489297989,15.535010218091735
117.0,17.667160427272737,19.92768296677389,0.6531908692093046,15.56024522552379
118.0,18.042557441574118,20.05957521795336,0.6533403420533198,15.58636105265228
119.0,18.351442744903334,20.225437148287842,0.6534983284123139,15.613628706523853
120.0,18.59066748497854,20.42402299980177,0.6536671228048558,15.642371756138777
121.0,18.759022248037382,20.653039712298245,0.6538491207888854,15.672978275584244
122.0,18.85722804238668,20.909112758195707,0.654046778986771,15.705918041028744
123.0,18.88833742404832,21.187689187086374,0.6542624383856778,15.741748831178702
124.0,18.857994915860868,21.482721074184642,0.6544981069660487,15.781104856831433
125.0,18.776270547158273,21.784835311961405,0.6547549939194751,15.824632111821277
126.0,18.65991955717543,22.078906969709926,0.6550327855480663,15.872806688725834
127.0,18.52931289692771,22.34675372950674,0.6553287005810549,15.92559238975999
128.0,18.39295649875724,22.582340307846724,0.6556369843689576,15.981984698703593
129.0,18.23458383758155,22.804441484458508,0.6559497021460281,16.039807454438026
130.0,18.026804250261687,23.0435222911669,0.6562581920423559,16.09636246723732
131.0,17.757981956157185,23.31444417482699,0.656554359193715,16.149598427355084
132.0,17.440342234027998,23.60798483205623,0.6568324006942817,16.198628113662338
133.0,17.094484843768683,23.90646337942385,0.6570895829660753,16.2434802562371
134.0,16.736687364363885,24.196473901314803,0.6573256725011204,16.28465674764372
135.0,16.378621654206935,24.46961067297056,0.6575420816911677,16.322815374922506
136.0,16.029864953545342,24.719929762528963,0.6577411460426388,16.358609052192545
137.0,15.69861686275707,24.943176834547486,0.6579257493618956,16.392627948024412
138.0,15.390706632837786,25.13752370632055,0.6580990705791253,16.425392213784317
139.0,15.110062364637718,25.303022383911447,0.6582644833587269,16.45736916663015
140.0,14.859373837496802,25.440738783484587,0.6584254870350666,16.48899151893102
141.0,14.64005434222929,25.55270223130193,0.6585856786205888,16.520674424393622
142.0,14.452705812414187,25.6414139402507,0.6587487617374885,16.552844924592442
143.0,14.297519340399134,25.70947549237812,0.6589185413676785,16.585963109066384
144.0,14.174758006076,25.759061504943332,0.6590989217257963,16.620550327633097
145.0,14.085363662240665,25.791497151302003,0.6592938733179085,16.65722273361673
146.0,14.030979470387537,25.80719647270315,0.6595073408289025,16.69672714962271
147.0,14.014440344957242,25.805587643669377,0.659742981160541,16.739963874748423
148.0,14.04101514903691,25.783905179229716,0.660003699484922,16.787966211069897
149.0,14.123169548342464,25.732503094599615,0.6602905729609958,16.841737723554264
150.0,14.284446993803556,25.6304591856286,0.6606011702498737,16.901792315165228
151.0,14.541230311676117,25.463154777222698,0.6609279101610361,16.967293591446936
152.0,14.865202165148206,25.25971208556732,0.6612595229524842,17.035196182472042
153.0,15.196858212077796,25.08011814984163,0.6615843865697745,17.10108093106654
154.0,15.508521476701224,24.9523335505355,0.6618912764779828,17.161786310361308
155.0,15.816876131538406,24.859132523995292,0.662172609589068,17.21638466851488
156.0,16.140757933172164,24.780166150123872,0.6624260659989564,17.265354479855915
157.0,16.48602354145535,24.70780149608202,0.6626529554831222,17.309694984260858
158.0,16.852264145673878,24.640730079511425,0.6628564935417741,17.350455176683155
159.0,17.237550748474725,24.579410916598615,0.6630407134044759,17.388561896605154
160.0,17.639665418633985,24.524685769605494,0.6632100113089823,17.424798577906248
161.0,18.05614095902393,24.477552156819232,0.6633688968181617,17.459834221877237
162.0,18.48330869605852,24.44009609631185,0.6635218645355012,17.494257622369574
163.0,18.917036900700765,24.41468817214085,0.6636733725176495,17.528617652729604
164.0,19.353825320064082,24.12739807193185,0.6638278265082507,17.563461611407295
165.0,19.863967558517963,23.34853905817992,0.663989623134451,17.59936508427248
166.0,20.512809700193813,22.249461225960435,0.6641631040656799,17.636981645307472
167.0,21.345347098724208,20.996501657228794,0.6643525028360279,17.677077239926724
168.0,22.400206886398916,19.675584745620448,0.6645617455020535,17.720571464103923
169.0,23.713526365701476,18.341455816367493,0.664794047255288,17.76853777963258
170.0,25.323316575701316,17.02476619417337,0.6650510000957831,17.82209796379131
171.0,27.27657666870429,15.726741903246753,0.6653308268372002,17.882061607452112
172.0,29.6130584659421,14.43606225766321,0.6656261781644794,17.948144118309038
173.0,32.30204992561414,13.184673446152326,0.6659257740397739,18.017743972501794
174.0,35.24529693547812,12.051511939427662,0.6662201259385974,18.085945490113748
175.0,38.35868846568375,11.094684194275622,0.6664993941468097,18.148757554357957
176.0,41.615639447443066,10.295073997159326,0.6667546604416834,18.20493939961451
177.0,45.01555900877753,9.611421300117563,0.666982433641101,18.25494253421087
178.0,48.54417311709965,9.017021117545882,0.6671835711566338,18.299824240141014
179.0,52.175739083930566,8.498207719046619,0.6673610716558179,18.3407043339503
180.0,55.88102658528836,8.046486276229246,0.6675188332790294,18.37856782371268
181.0,59.63212870339914,7.653729118686666,0.667661010577578,18.41422882438393
182.0,63.40370367481314,7.312951073222038,0.6677916439453532,18.44835994451554
183.0,67.14638020997448,7.041418861954206,0.6679147442966177,18.481529329412762
184.0,70.78843402678402,6.8711859597445555,0.6680341006789828,18.514239661034868
185.0,74.26943787458046,6.8215190621212844,0.668153371024527,18.546958046079745
186.0,77.54348922130633,6.897950369478637,0.6682759685933242,18.580150116754783
187.0,80.5715529983294,7.100885161795794,0.668405170724986,18.614299669485437
188.0,83.31663581302034,7.4248706725758105,0.6685441596678678,18.649942213734036
189.0,85.74218228319049,7.8593993785387,0.6686956900655494,18.68768802025011
190.0,87.81645626017962,8.38338799995176,0.6688621938893506,18.728231722362793
191.0,89.52245450671617,8.96309803667906,0.6690453900151847,18.772341665822484
192.0,90.86062038194558,9.553970507007582,0.6692456217571557,18.820774909431094
193.0,91.83215221295997,10.122058454212643,0.6694606273786852,18.87407047790522
194.0,92.40812707257567,10.67720628092653,0.6696841969240138,18.932167489761177
195.0,92.5549232835553,11.250433978734009,0.6699076393622938,18.993655685287745
196.0,92.28651520114163,11.837994518605447,0.6701266268245307,19.055014379008632
197.0,91.64115927289598,12.424301565414039,0.6703385222533996,19.112525642493093
198.0,90.66050028777816,13.00079417893494,0.6705371656373795,19.16457969697977
199.0,89.38963760105656,13.559211615194231,0.6707172489668021,19.211192140930866
200.0,87.88202945268091,14.082532872055175,0.6708772632888088,19.25297115251034
201.0,86.194110951154,14.557265756625984,0.6710181355130308,19.290698731936963
202.0,84.3776667255891,14.97091803314937,0.671141807184761,19.325136450359974
203.0,82.4795895491696,15.314660615209693,0.6712506806720759,19.35693458756475
204.0,80.53967950953165,15.584048679746463,0.6713472116602129,19.386635772891655
205.0,78.59402311830655,15.782010898954086,0.6714337320834826,19.41467823556901
206.0,76.67350176710248,15.910768181042949,0.6715124576397703,19.44141928214729
207.0,74.79943529857536,15.975918458349057,0.6715853019311965,19.46715855510351
208.0,72.99363317281782,15.981291367449684,0.67165412412404,19.492141162147714
209.0,71.28471784601852,15.929707439723824,0.6717205086558823,19.516580942118527
210.0,69.70814855010262,15.813498890782242,0.6717858793057311,19.540664267440967
211.0,68.30418241071479,15.626653148369215,0.6718514856271219,19.564558189144613
212.0,67.11491413493646,15.361387862099768,0.6719184259402109,19.58841323325351
213.0,66.1777373473652,15.020483350485156,0.6719875380010588,19.612376942021033
214.0,65.52226548213724,14.611232535982017,0.6720595956451438,19.636584586464195
215.0,65.1663272536338,14.148071795027024,0.6721351699217825,19.66116558230397
216.0,65.11621255644832,13.648017099322654,0.6722146393668809,19.68624338167911
217.0,65.3684583179299,13.130354822612887,0.6722982071432698,19.711932722220315
218.0,65.91000447171929,12.609499504016098,0.6723858740849079,19.738335018405824
219.0,66.71932084350496,12.098366775669339,0.6724773702556751,19.765526299168634
220.0,67.76677959703512,11.607086524492425,0.6725722334316883,19.793554808281645
221.0,69.01817756525521,11.143403562740696,0.672669588032087,19.822427566443153
222.0,70.4350607197321,10.713510361363479,0.6727681388081604,19.852101722739114
223.0,71.97603837191055,10.323790689151586,0.6728661448703603,19.882484498923993
224.0,73.59942414102632,9.980525628270462,0.6729615610834272,19.913421489773462
225.0,75.26700781327617,9.68817018705405,0.6730525459820318,19.94462988912012
226.0,76.94686382256798,9.446891949077818,0.6731380833476684,19.975646136096625
227.0,78.61225070011183,9.255067006174619,0.6732183550952964,20.00583473500854
228.0,80.23989046967019,9.111126222577473,0.6732942460342911,20.03452575339079
229.0,81.8084921866287,9.014378963997903,0.6733663992453749,20.06122880328014
230.0,83.29837849869433,8.964723976261801,0.673434822518341,20.085715002991655
231.0,84.69052353541504,8.96298971972298,0.6734990206234304,20.107962792084003
232.0,85.96572929630818,9.011078216188347,0.6735585158959738,20.128069116305873
233.0,87.1055181675701,9.109472792176323,0.6736129862879754,20.146157507631454
234.0,88.09175829295884,9.25835772935933,0.673662337502451,20.162368949779545
235.0,88.907483780437,9.456754431574282,0.673706555193452,20.176839606858472
236.0,89.5382621672832,9.699884907947958,0.673745805303758,20.189689478023453
237.0,89.97360934268096,9.9862802803431,0.6737803120596422,20.20102144964718
238.0,90.20854507190188,10.303595384478232,0.6738103273043945,20.210925046111473
239.0,90.24429670381406,10.644230171887868,0.6738360682446735,20.219479258945963
240.0,90.08826384139752,10.996061486240711,0.6738577651563747,20.22675004403783
241.0,89.75400901508334,11.347726019708366,0.6738756151758102,20.232791020841493
242.0,89.25998325988915,11.68849949615958,0.6738897755102082,20.237647347861117
243.0,88.62764765722164,12.008823474141119,0.673900416037797,20.241349974910037
244.0,87.8801588196226,12.302607528669023,0.6739076469097569,20.243922781301944
245.0,87.04092782340987,12.563632161070082,0.6739115383323606,20.24538399045758
246.0,86.13217020212423,12.790649693900406,0.6739121537852772,20.2457379105078
247.0,85.17389897121024,12.983199279086513,0.6739095092434072,20.244986376588983
248.0,84.18340564403547,13.143042902549002,0.6739035216324547,20.24312571400842
249.0,83.17583374244037,13.272529936968478,0.6738941853649563,20.240135823917115
250.0,82.16364660088291,13.374750330434903,0.6738813769946075,20.23599704516137
251.0,81.15764256349483,13.45276595324046,0.6738649165222084,20.230682789814626
252.0,80.16750383782025,13.509499662098204,0.6738447055416238,20.224144051592106
253.0,79.20229894417572,13.546171350653324,0.6738205208245253,20.216334055432657
254.0,78.2710382858999,13.563303969411926,0.6737921288366059,20.207189281587205
255.0,77.38252602600933,13.56284880548445,0.6737592666183065,20.19663632551747
256.0,76.54546281234445,13.545449793987258,0.673721734931251,20.184582861989018
257.0,75.76835533265782,13.511744188321698,0.6736792705757358,20.170919863731566
258.0,75.05899354721494,13.462946749739743,0.6736317324242443,20.155520367010954
259.0,74.42415189266465,13.400976129961084,0.6735790118871462,20.138244470287095
260.0,73.86895955434596,13.329168308447745,0.6735212776014159,20.118924911086275
261.0,73.39704407599577,13.249002261340598,0.6734588054780141,20.09740115042579
262.0,73.01026475026426,13.165003126822404,0.6733922318410016,20.073508908542426
263.0,72.70840905944968,13.080389527329267,0.6733222667317441,20.04716396032906
264.0,72.48942278680873,12.999049744851327,0.6732491831184624,20.01848051995339
265.0,72.34910920714269,12.923888283548203,0.6731724394118189,19.987879687261305
266.0,72.28199401014734,12.858771959737938,0.6730906331778049,19.95609020971367
267.0,72.2815728141312,12.805928401679875,0.673002680557061,19.923909737906683
268.0,72.34158971452321,12.763723808362446,0.6729088778165467,19.891948962679635
269.0,72.45692702403846,12.734073347342362,0.6728109541469024,19.8605608125534
270.0,72.62398042096022,12.710634541969187,0.6727112187800145,19.82991636101223
271.0,72.8389707183077,12.689921610719281,0.6726117712066008,19.80011486403558
272.0,73.09494308145925,12.667856860589342,0.672514180235263,19.77120315901241
273.0,73.3789199915941,12.648207473687476,0.6724195688587226,19.743162851080704
274.0,73.67487339427197,12.635754347885241,0.6723285317500938,19.715949547831386
275.0,73.96512023763736,12.638998456090109,0.6722413911010245,19.689483747810527
276.0,74.23219482359897,12.659739308617342,0.6721581819539033,19.66366102567209
277.0,74.45980095609706,12.70288353274861,0.6720787342820068,19.6383596475394
278.0,74.63308760523022,12.769934193420749,0.6720026027506938,19.613447330826848
279.0,74.73865759590055,12.863615517539216,0.671929216786183,19.588782929038512
280.0,74.76416692656566,12.984829928894655,0.6718578177798653,19.564217858005268
281.0,74.69831311769089,13.134164251923012,0.6717874531123655,19.53959382827074
282.0,74.53085241913286,13.31107909532702,0.671716856039496,19.514747609366246
283.0,74.25326043386418,13.515794560472829,0.6716447804378219,19.489490630128167
284.0,73.85870212509984,13.746455503914563,0.6715698306540518,19.46360958895205
285.0,73.340849315822,14.002233424527626,0.6714900757138527,19.436871193440403
286.0,72.69686884610465,14.282400596155666,0.6714036872348501,19.40898740221417
287.0,71.92366449301404,14.585047337150453,0.6713085477286179,19.379617453040833
288.0,71.01994114219721,14.909764252179064,0.6712022782807734,19.348339883983225
289.0,69.9849959007952,15.256202418151533,0.6710823689382263,19.314632459718112
290.0,68.81897391433539,15.626750551468024,0.6709462393288718,19.27785038744165
291.0,67.51946928321199,16.026236601446687,0.6707914885198519,19.237207057394947
292.0,66.07996049718673,16.464074581616426,0.6706165222938685,19.191805960237456
293.0,64.49589700461975,16.948953510127456,0.670421711880615,19.140730667941384
294.0,62.781124094371194,17.473870519155977,0.6702118484191886,19.083307619047343
295.0,60.97153955977527,18.012441959897515,0.6699953933444633,19.020010007098772
296.0,59.10476668196721,18.541103372516996,0.6697748075879396,18.954425041482438
297.0,57.20628557460315,19.051322015416627,0.6695483999657826,18.891778154511673
298.0,55.30831202339151,19.531041506416155,0.6693243200701284,18.834519515848623
299.0,53.45109421241298,19.955200754438064,0.6691125512673097,18.782772631268852
300.0,51.646603031874534,20.334747283054178,0.6689175076007466,18.73591941584528
301.0,49.88272685065647,20.698907042545923,0.6687395476915864,18.69309803241109
302.0,48.14582875052735,21.075792583071948,0.6685771219884555,18.653427301672245
303.0,46.428963767793384,21.486041657864376,0.668427664615148,18.61610545055871
304.0,44.72921615652491,21.947001846678845,0.668288174264813,18.580434474387665
305.0,43.04117763397338,22.48439978742544,0.6681553145746167,18.54580306136136
306.0,41.3558946842084,23.137641207115596,0.6680255389568314,18.51165841797375
307.0,39.658355955727615,23.982306526295115,0.6678951168518784,18.477471323707586
308.0,37.92448050401537,25.3082012344372,0.6677601267141349,18.442704071632804
309.0,36.09222891861626,26.88256437854102,0.6676164648195939,18.406773280311945
310.0,34.20458695848654,28.32581716212773,0.6674598249080286,18.369005942143268
311.0,32.29214395122392,29.64422204450089,0.6672857799764355,18.328594140356
312.0,30.373829426292836,30.848430680112777,0.667089943556976,18.28454597848556
313.0,28.45543775605662,31.955788578610683,0.6668684032235491,18.235662002974234
314.0,26.52585126336296,32.995326787788876,0.6666186516894204,18.180605627932923
315.0,24.560555993795603,34.005383990927704,0.6663422022309544,18.118271251091652
316.0,22.555139192691346,35.00165090418495,0.6660473841003474,18.048654220014203
317.0,20.550567567331264,35.95292152347415,0.6657451143148001,17.974842940274904
318.0,18.627461389422365,36.78878131770041,0.6654412315221291,17.903201250125488
319.0,16.867749757382338,37.43793775035422,0.6651465517582241,17.838071246485637
320.0,15.281319973272598,37.900602049112564,0.6648727151858154,17.78022181626966
321.0,13.827189886465021,38.22602104099056,0.6646239789385645,17.728825718185323
322.0,12.47769996813026,38.44812783116222,0.6643993972809203,17.682585162744672
323.0,11.22694895892562,38.57777533238007,0.664195804349045,17.640237201910885
324.0,10.080246636496588,38.61385348543027,0.664008974320874,17.600697920032523
325.0,9.051529487782123,38.546490806558644,0.663834325769557,17.563073644425774
326.0,8.173207410607374,38.34770506832735,0.6636671949311531,17.52660640155801
327.0,7.450934572374939,38.016681605440695,0.6635027993172224,17.490630470889837
328.0,6.857644919375605,37.58466340008323,0.663336363256735,17.454519166190504
329.0,6.373277203681949,37.07491968709297,0.6631630689722638,17.417635593032596
330.0,5.982743306785984,36.50513487851471,0.6629780702221829,17.37928984388684
331.0,5.67457602639076,35.88895959397249,0.6627765223170671,17.338684709310662
332.0,5.440100104345676,35.23697859145084,0.6625537398715471,17.294871732526953
333.0,5.27244404379104,34.55776976974979,0.6623055204277455,17.24672411386134
334.0,5.164542319433644,33.8599740917125,0.6620290583607054,17.193007393613712
335.0,5.103864556184564,33.15744487230854,0.6617246510975708,17.13270642048311
336.0,5.067288419830977,32.47428192042933,0.6613981417885628,17.0658018481984
337.0,5.04647240645335,31.819669367293777,0.6610605610090071,16.994605852032088
338.0,5.080509617465366,31.155545436762278,0.660722761041654,16.92416532715712
339.0,5.197939097934687,30.45560005403512,0.6603962000648462,16.859041723250137
340.0,5.378991923029077,29.741929713993603,0.6600915528724914,16.800878374391406
341.0,5.604667440135558,29.035505111157523,0.6598135603633973,16.749320002781563
342.0,5.869531513263728,28.343340895858105,0.6595619456446099,16.703253660275642
343.0,6.171692781487961,27.668673762972155,0.659333883382289,16.661468628642425
344.0,6.509689133054327,27.014052269147896,0.659125493707471,16.62290126922392
345.0,6.882485684848358,26.381334273813966,0.658932553890839,16.586677141184914
346.0,7.289206429883388,25.771941896209555,0.6587507693682005,16.55208331945009
347.0,7.728960016775652,25.187069940541146,0.6585759361449504,16.518520758074242
348.0,8.200698657965237,24.627722878468795,0.6584039703196737,16.48546498421423
349.0,8.703396730985624,24.094603600827018,0.6582309035454263,16.452432706544524
350.0,9.235768598589756,23.588285175786535,0.6580528784434951,16.41894831520108
351.0,9.796242700376494,23.109265731616308,0.6578661578654426,16.384516533602326
352.0,10.38275327514352,22.658048240364565,0.6576671633721558,16.348594632137193
353.0,10.992661622117433,22.235254267548694,0.6574525317526532,16.31057042655768
354.0,11.622367676082058,21.841846190394786,0.6572193145972283,16.269749608445725
355.0,12.266642694800051,21.47971926805055,0.6569652910513687,16.225377264125267
356.0,12.91687596436261,21.153155244603017,0.6566896022392202,16.17675006074876
357.0,13.557010206047805,20.87286621128611,0.656393664577415,16.123471255637497
358.0,14.162203641058953,20.657141302296065,0.656082208040645,16.06592569911499
359.0,14.720103133420249,20.51102732361328,0.6557630154600288,16.00580738322585
360.0,15.249386426519559,20.408420814807577,0.6554448381269237,15.94605202961288
361.0,15.774074592763224,20.318801621588033,0.6551361900686979,15.889551414920266
362.0,16.29343307888527,20.2368011171132,0.6548443286522532,15.837901622292355
363.0,16.78979409636615,20.173967779436428,0.6545734485023337,15.791394257123558
364.0,17.24705208518968,20.140033276033968,0.6543246182881788,15.749581901412487
365.0,17.654192347341073,20.13941659921217,0.6540968815467196,15.711747008517255
366.0,18.002947309471683,20.17375022961962,0.6538882187055395,15.677161634460747
367.0,18.286323155025034,20.24358405360523,0.6536961702174823,15.645180129991116
368.0,18.498509788293894,20.3486083242802,0.6535181482530865,15.615265391120033
369.0,18.63463978766096,20.48823989604884,0.6533516009190775,15.586972600668432
370.0,18.691373544921188,20.661179467113065,0.6531940801424865,15.55993812443469
371.0,18.66770168634258,20.86471939641096,0.653043297096387,15.533859133114413
372.0,18.564937780529174,21.09498234149271,0.652897136058873,15.508475082378373
373.0,18.386693769195738,21.347012939656764,0.6527536345878825,15.48356086936744
374.0,18.138423920709993,21.61530363273081,0.6526109861370489,15.458912096470696
375.0,17.826913204993684,21.8941477750305,0.6524675394414787,15.434343188486556
376.0,17.45968960186702,22.178101586089,0.6523217994793438,15.409675899507034
377.0,17.044795923463194,22.462115241615358,0.6521724111542847,15.384735569607713
