Time,J,A,S,tau
0.0,100.0,100.0,0.9639140432183335,10.0
1.0,0.0,3824.4944579666503,0.9636008818988251,10.302970331603571
2.0,0.0,7531.408768576969,0.9632369518713458,10.581868289321582
3.0,0.0,11214.808698475066,0.9628171141654664,10.836231161139443
4.0,0.0,14868.359739689866,0.9623357719574265,11.06564788845273
5.0,0.0,18485.31975306008,0.9617868466490002,11.269763691929164
6.0,0.0,22058.476866385863,0.961163693205104,11.448298605915271
7.0,0.0,25580.152850410042,0.9604590422833409,11.601055116949201
8.0,0.0,29042.250053660333,0.9596651397146595,11.727924155538826
9.0,0.0,32436.211362450602,0.9587734025956537,11.828894627834593
10.0,0.0,35753.15841394103,0.9577747736997214,11.904050368282276
11.0,0.0,38983.94880476634,0.9566595062915842,11.953565073701554
12.0,0.0,41998.75816743572,0.9554596381763765,11.858669346073283
13.0,0.0,41063.11251505425,0.9544783771241169,11.525415014580659
14.0,0.0,39662.62441451684,0.9536261387269478,11.266241012500059
15.0,0.0,39159.38789081607,0.952329283085432,10.693683475827452
16.0,0.0,37809.318412976,0.9514435242500228,10.47303517489185
17.0,0.0,36503.14864355343,0.9503803771150613,10.24626071279162
18.0,0.0,36362.845651423,0.9487846163090007,9.778467429864305
19.0,0.0,35252.5222787473,0.9474661800279064,9.572069465843796
20.0,0.0,34216.48287660617,0.9465017319526436,9.406471414440206
21.0,0.0,33239.032313029384,0.9450487625435227,9.215868682904189
22.0,0.0,33653.74491940338,0.9430877191966631,8.8815073881548
23.0,0.0,32572.053199582224,0.9411898991270683,8.680348514641933
24.0,0.0,31297.47819248379,0.9397640316491072,8.54224776834374
25.0,0.0,29799.760671368702,0.9384910034673879,8.41913793142093
26.0,0.0,28074.5798987666,0.9368613430491687,8.28696177483626
27.0,0.0,26154.0220269256,0.9346821639400494,8.118249326110773
28.0,0.0,24199.37075596006,0.9322119195229067,7.899228128971668
29.0,0.0,22200.309084946784,0.9298032972259893,7.741598771331223
30.0,0.0,20310.8182984316,0.9277381347817143,7.626298401982041
31.0,0.0,18535.630954487726,0.9259971978687825,7.529943782549562
32.0,0.0,16872.846771015444,0.9243347190945452,7.439907089195731
33.0,0.0,15319.678264592307,0.9224495025324957,7.347163170001292
34.0,0.0,13872.987809601096,0.9201420558961918,7.242680854529504
35.0,0.0,12529.337587292644,0.9174045421320307,7.11670034710278
36.0,0.0,11285.026004615145,0.9144025724001511,6.969836844910066
37.0,0.0,10136.169124215801,0.9113613115492046,6.836002566722531
38.0,0.0,9078.66498437835,0.9084976916924402,6.730027031573263
39.0,0.0,8108.255962615325,0.9059424705812966,6.643942578557798
40.0,0.0,7220.579463578336,0.9036909355730551,6.5695334305557544
41.0,0.0,6411.178486413691,0.9016208708637483,6.501092230174504
42.0,0.0,5675.535329822302,0.8995465808774104,6.434535399232452
43.0,0.0,5009.12378670154,0.8972799751825056,6.3664389790363405
44.0,0.0,4407.437465046261,0.8946840019157998,6.293365615408758
45.0,0.0,3866.0194565106294,0.8917076543401573,6.211657579419965
46.0,0.0,3380.4929891301836,0.8883924422348489,6.118474298408705
47.0,0.0,2946.587502410784,0.8848508579245646,6.015744858279731
48.0,0.0,2560.1737374627064,0.8812262572296672,5.9139758732736505
49.0,0.0,2217.2674647975487,0.877662775885825,5.823903171456161
50.0,0.0,1914.0496032940305,0.8742846479476507,5.747694898979833
51.0,0.0,1646.8905972617524,0.8711716517791797,5.6826942066278505
52.0,0.0,1412.3552060321779,0.8683454219159248,5.625652723991949
53.0,0.0,1207.2089778018794,0.8657714875700757,5.573969369301685
54.0,0.0,1028.4272845336936,0.863373428078688,5.525721256842087
55.0,0.0,873.1960727175006,0.8610513859763821,5.479451510170539
56.0,0.0,738.9108976798268,0.8586993827526072,5.4339843651098665
57.0,0.0,623.1832076203024,0.8562220621065176,5.388296227350407
