Time,J,A,S,tau
70.0,16.727557828110193,52.75091628375973,0.5221459552306862,20.66231738177871
71.0,14.87600071674226,50.431862719217,0.5221549901035677,20.66024623835448
72.0,13.492456581236159,47.89375984630981,0.522161121941774,20.658847855909567
73.0,12.48333849619387,45.240285289245186,0.5221642938968934,20.65812998013044
74.0,11.772867457621139,42.5573268905415,0.5221645422439194,20.65808447638887
75.0,11.308023058217355,39.90994836017716,0.5221618889152884,20.658710564619984
76.0,11.059142988219717,37.34334908643991,0.5221563264685115,20.66000823380001
77.0,11.017872529014639,34.88610914331846,0.5221478372379832,20.661979623326964
78.0,11.193914937706612,32.55424715985781,0.5221363956943561,20.66462708090289
79.0,11.611314744747272,30.35486532166346,0.5221219842773416,20.667958128730774
80.0,12.304800080533786,28.289226103218706,0.5221045550522502,20.67197947586605
81.0,13.316481952782667,26.35482903818139,0.5220840536146985,20.676705850393162
82.0,14.692433923092283,24.54701014731685,0.5220604279820814,20.68214778961292
83.0,16.47963631542182,22.859905018892018,0.5220336121698752,20.68832172312749
84.0,18.722866656844406,21.28710671859297,0.5220035285658758,20.6952439784534
85.0,21.461941499195095,19.822075473159874,0.5219700841382284,20.702935425807034
86.0,24.729114086189217,18.45837489174956,0.5219331608484067,20.71142969308502
87.0,28.546903355601497,17.189878995281816,0.5218926224517161,20.720753851370507
88.0,32.926358364533364,16.010889520602912,0.521848316762767,20.730945232384354
89.0,37.86584525035728,14.916276071698146,0.5218000987167266,20.74203893233732
90.0,43.350217517409405,13.901636524056947,0.5217477662624816,20.754088603928427
91.0,49.35055490825237,12.963483690258467,0.5216911542875049,20.767136797142136
92.0,55.824165092002374,12.099496474888475,0.5216300330267437,20.781242199646037
93.0,62.71501731549205,11.308802292096075,0.5215641941980527,20.796459314192028
94.0,69.95480820058546,10.59221865727214,0.5214934247974443,20.812853072311526
95.0,77.46404175810474,9.952507502699158,0.5214175094877298,20.830488930173708
96.0,85.15406446450343,9.394457720333897,0.5213362501069929,20.849426068456197
97.0,92.92993338328523,8.924886844060037,0.5212495189536114,20.86971199692615
98.0,100.69331539621783,8.552494158682986,0.5211572409406511,20.891379569672907
99.0,108.34588833458399,8.287754359561646,0.5210593602085587,20.914451371856828
100.0,115.79046867420294,8.142861946730328,0.5209560702312176,20.938891309453254
101.0,122.92947726827938,8.131875366033348,0.520847681771406,20.964621609836783
102.0,129.6595930982819,8.270808375732267,0.5207346993115138,20.99150790794823
103.0,135.8631536709756,8.577338876330316,0.5206177985138924,21.019363438793405
104.0,141.40005473431088,9.069970131152902,0.5204978289001245,21.047952422412603
105.0,146.10491651858968,9.766695239449847,0.5203757516738791,21.07700967468258
106.0,149.79498134121815,10.683147176684534,0.5202525433667909,21.106270796184784
107.0,152.29007570550536,11.831216909601117,0.5201291697168684,21.13548587463732
108.0,153.44096729524892,13.217484621763688,0.5200065055459137,21.164445035017067
109.0,153.15742417890462,14.842447867086506,0.5198852651175765,21.19299247059028
110.0,151.42647479092065,16.70013884432475,0.5197659657882426,21.221030907663273
111.0,148.31525157378329,18.778105366048898,0.5196489617423462,21.248512785398077
112.0,143.958219783001,21.05779968552534,0.5195344293862475,21.275433930001892
113.0,138.5348977943544,23.515127554988698,0.5194223749599071,21.30182954119821
114.0,132.24459013303516,26.121175556780386,0.5193126890081174,21.327755534620017
115.0,125.28542865826338,28.84306709500632,0.5192051326981332,21.353288794958473
116.0,117.84009668739057,31.644841382310613,0.5190993632812593,21.37852542711183
117.0,110.06818430125689,34.48862178008089,0.5189949631222649,21.403568787223872
118.0,102.10434346592275,37.33588635292299,0.5188914339256971,21.428530998181696
119.0,94.05957308263591,40.14872951620269,0.5187882079359101,21.45353337136017
120.0,86.02438199471692,42.89123005619378,0.5186846368930348,21.478709512186985
121.0,78.07200708162623,45.530321073072756,0.518580005831968,21.50420141811923
122.0,70.2626233925573,48.03565073685665,0.5184735127060277,21.530167824608334
123.0,62.64803086328031,50.378039757265356,0.518364266005328,21.556786844541964
124.0,55.27724038448302,52.52638535893387,0.5182512891780052,21.584257262204954
125.0,48.202480480451676,54.44356821244858,0.5181334784640285,21.612813759086293
126.0,41.48403152090281,56.083149003684326,0.5180096586804187,21.642715986614576
127.0,35.19247233546107,57.388333697757666,0.5178785466731158,21.674267485344892
128.0,29.406050139447814,58.29548814144119,0.5177387485888304,21.70781820029368
129.0,24.20288217067721,58.742287965421944,0.5175888864157613,21.74375204724904
130.0,19.64868209693502,58.67994382031803,0.5174277090809396,21.782461244667974
131.0,15.783038921857509,58.0864319953725,0.5172542589272494,21.824304583001187
132.0,12.608394648758125,56.97675056838526,0.5170682757763491,21.869484862726317
133.0,10.087132942723168,55.40508709187132,0.5168706369971178,21.91789127225906
134.0,8.147199914576278,53.45867089937895,0.5166638729420089,21.968910588990127
135.0,6.694947372741562,51.244947007607344,0.5164520670843359,22.02140269351185
136.0,5.634748958157533,48.87222261967841,0.5162403046454866,22.073892958506438
137.0,4.89122137437083,46.42829857910677,0.5160334659206092,22.124986866505758
138.0,4.419953879138443,43.970739010253276,0.5158352055412921,22.17372336134795
139.0,4.199732775605346,41.53568139410357,0.5156475058074494,22.219691423689888
140.0,4.220755251828503,39.15053040709316,0.5154708302062233,22.262919462768632
141.0,4.481032084216013,36.83818040674235,0.5153045892563706,22.303694902957222
142.0,4.987471131376572,34.616153224580295,0.5151475429982518,22.34242507258986
143.0,5.7562606896352,32.49600472388122,0.5149980909951454,22.37955336723841
144.0,6.81157364490594,30.483962107929234,0.5148544362485089,22.41552343664602
145.0,8.183278370497176,28.58219023888748,0.514714696617632,22.450760440483652
146.0,9.904513528398454,26.789960832060622,0.5145769260579556,22.485679100614743
147.0,12.009254261472824,25.10464497797705,0.5144391081415028,22.520697019488622
148.0,14.529970639810028,23.522457964391144,0.5142991720343291,22.556238077571702
149.0,17.49555664593128,22.038997927268554,0.5141549398957711,22.592758910343434
150.0,20.92951671374435,20.649573377389558,0.5140041093324281,22.6307687758079
151.0,24.848397353101834,19.349480369368848,0.5138442691490885,22.67084052502134
152.0,29.26060128633711,18.1341567515583,0.5136729588772476,22.7136217174892
153.0,34.16546984667432,16.99935860604399,0.5134878435852821,22.75980775734146
154.0,39.55289231248108,15.941109326850537,0.5132870767017357,22.810061847707036
155.0,45.403322526676014,14.955432286980095,0.5130700206780329,22.864797251712886
156.0,51.68856441619247,14.037466463055084,0.5128382603724281,22.92381228485177
157.0,58.37186559512687,13.182106907053402,0.5125964627955514,22.985903645211973
158.0,65.40409680924066,12.388370089675245,0.5123521506742877,23.048865873967475
159.0,72.72302653005235,11.6609453492135,0.5121136528362465,23.110197512494004
160.0,80.26068957666824,11.004688288925081,0.5118874015736933,23.168067507596433
161.0,87.94683311685107,10.422691100541957,0.5116766339994039,23.221731106324544
162.0,95.70778824352382,9.919115612678729,0.5114817924718855,23.271296422144744
163.0,103.46796634760189,9.500592302806133,0.5113014683221949,23.317336038097707
164.0,111.1516812372473,9.176172522996048,0.5111333688857037,23.36055982016833
165.0,118.68515183955448,8.956904667023661,0.5109748211439133,23.401685812756366
166.0,125.9972512889815,8.855384995600302,0.510823068186336,23.441380728635988
167.0,133.01856322510127,8.885231352421831,0.5106753434488807,23.48026198148442
168.0,139.67812734764775,9.060491636230191,0.5105289330286904,23.518914185910955
169.0,145.8986234690298,9.394796289172621,0.5103811319365147,23.557915729872033
170.0,151.5918034609824,9.90046666953434,0.510229200440078,23.597864168538756
171.0,156.655053290956,10.587139449025637,0.5100703505847136,23.639402828976625
172.0,160.97399578866762,11.459723758383142,0.5099017602102558,23.68324455630818
173.0,164.43113893307316,12.515459657765337,0.5097206863864455,23.730165436997037
174.0,166.92236387623845,13.740534951212283,0.5095247404193898,23.78096194387041
175.0,168.37264071468502,15.109913757566042,0.5093124849636074,23.83627989556614
176.0,168.7400091239148,16.598713284258967,0.5090844760484899,23.896255531863424
177.0,168.00396138064963,18.204187273157903,0.5088444212859216,23.96002216942584
178.0,166.16180098676597,19.951893138870087,0.5085995688788633,24.02545446815696
179.0,163.24387708861613,21.87397369813998,0.5083590270931896,24.089722834485343
180.0,159.3232049678384,23.986578397552897,0.5081305340091987,24.15047816096912
181.0,154.5094855858503,26.28221884523897,0.5079183609275086,24.206590853396435
182.0,148.9349271884351,28.733747255797756,0.5077234112192601,24.258031513291943
183.0,142.7378386134675,31.304109231446564,0.5075443985277599,24.30537392667191
184.0,136.05097770527556,33.954533717191744,0.507378962088123,24.349396042602713
185.0,128.99573849572582,36.648162121173044,0.5072243550150708,24.390878382283297
186.0,121.68077652487138,39.350961355416146,0.5070777930067014,24.430534144962706
187.0,114.20061115293035,42.03191599806168,0.506936569801016,24.46900377782455
188.0,106.63650063642874,44.663092744210054,0.5067981188431709,24.506863783819806
189.0,99.0576445115775,47.21924909541956,0.5066599751193351,24.544658529714848
190.0,91.52409316369453,49.676097992487485,0.5065197437973605,24.58292251200349
191.0,84.08816938998697,52.01037147849733,0.5063750830736737,24.62220430476416
192.0,76.7925933562161,54.20297992408748,0.5062237020613063,24.663082114948033
193.0,69.67644980681857,56.23437069202951,0.5060633946462587,24.706174621471792
194.0,62.781726150550135,58.079193344268845,0.5058922101219224,24.752114116834097
195.0,56.155714343518746,59.70457268998045,0.5057087260226555,24.801476089897484
196.0,49.85127377734523,61.071245508161894,0.5055125831257644,24.85459651668616
197.0,43.92324595355735,62.137638602646525,0.5053052153924661,24.91127557627035
198.0,38.42249248640547,62.86628880762594,0.5050903982147619,24.970493685139637
199.0,33.38826009810633,63.23204509245235,0.5048742316846491,25.030359930104908
200.0,28.84056975027877,63.22953028701964,0.5046635858955555,25.08866267326533
201.0,24.780097476089427,62.8729180882018,0.504463954174048,25.14367188503377
202.0,21.194793422388063,62.18943272446864,0.5042783009146355,25.19456540895585
203.0,18.069707237829473,61.20889282888062,0.5041072811077796,25.2413009225675
204.0,15.394521364466149,59.95577209072485,0.5039500346149874,25.28428490807904
205.0,13.1590487566469,58.453819717870125,0.5038049373585717,25.32409169034485
206.0,11.345892217807462,56.73344064166489,0.5036700841108185,25.36130997758506
207.0,9.93009905949527,54.832316126954254,0.503543538761477,25.396481840554873
208.0,8.882683637900927,52.792316873978955,0.5034234680958827,25.43008084325223
209.0,8.17450256172296,50.655891416932384,0.5033081857951759,25.462517398536882
210.0,7.779493888776779,48.46306640265376,0.5031961494362015,25.494151447814875
211.0,7.6768583680754245,46.2494102778826,0.5030859503141454,25.525304838356917
212.0,7.852219612254516,44.044944140869184,0.5029763017361196,25.556271377474634
213.0,8.298052932951821,41.87371186185056,0.5028660262391073,25.587327685898693
214.0,9.0131497836378,39.7541049189322,0.5027540396178772,25.6187397246988
215.0,10.001961570487275,37.69945740247051,0.5026393648829668,25.65076626262168
216.0,11.2732715908772,35.71895692440474,0.502521135914562,25.683659444579234
217.0,12.839028831853927,33.818471102927695,0.5023986240802935,25.717661030801473
218.0,14.713204907408443,32.0011983431353,0.5022712996792705,25.752985273008605
219.0,16.91069400077694,30.26831326093065,0.5021388870305988,25.789799382443633
220.0,19.44637693818335,28.619296845135505,0.502001492559132,25.828175470693214
221.0,22.334084992396342,27.052307438630997,0.5018597017637868,25.868031968248175
222.0,25.585552167755143,25.56462799541904,0.5017146748922292,25.909084126546677
223.0,29.208813838398623,24.153743731824605,0.5015681625920282,25.950817450029867
224.0,33.20659606336812,22.81851705066558,0.5014223776675705,25.99252542478527
225.0,37.57578818146925,21.55922394582893,0.5012796948817329,26.03342116348559
226.0,42.308578209334684,20.376213443396335,0.501142258402977,26.072787727908008
227.0,47.3933861055857,19.268529844145213,0.5010116628557378,26.11010025831622
228.0,52.81469271976225,18.233934801989413,0.500888846554362,26.14506790504251
229.0,58.552060753396454,17.269850909232886,0.5007741629526693,26.177604533983974
230.0,64.57928312890562,16.37434582413623,0.5006675240759211,26.20777228736596
231.0,70.86443975563506,15.546431280521352,0.5005685726426782,26.235717355641974
232.0,77.36979809080141,14.78614329990293,0.5004767912154557,26.26162543603709
233.0,84.05276433393374,14.094592802745007,0.5003916311611424,26.285682061814253
234.0,90.8664617409001,13.473891041515072,0.5003125015842281,26.308075155035095
235.0,97.76061590130166,12.927226716939808,0.5002388509837924,26.328970664492484
236.0,104.68189457328727,12.45880209637587,0.5001701741797508,26.348513034597264
237.0,111.57515133788877,12.073807841669787,0.5001060238146465,26.36682501558961
238.0,118.38475393559102,11.778265903474935,0.5000460145575485,26.384010247987657
239.0,125.05454000252155,11.578931774301449,0.49998980684564653,26.400155977825868
240.0,131.52770454064742,11.483124160854278,0.49993710956259396,26.41533592570863
241.0,137.74708147207468,11.49848794594071,0.4998876845963109,26.42960757795782
242.0,143.65361619397683,11.63282499369968,0.4998413371534174,26.443017340704603
243.0,149.18507661547065,11.893844173749775,0.49979790947866143,26.455602801596843
244.0,154.27508339984183,12.288870147047309,0.4997572729529382,26.46739342025066
245.0,158.85198968493341,12.824588588400921,0.49971934688529934,26.478408629447568
246.0,162.840779860473,13.506764789983972,0.4996840501515892,26.488665684365447
247.0,166.16469642181852,14.339982800254951,0.4996513381772439,26.498174128083097
248.0,168.7494957006422,15.327364782797707,0.4996211852625893,26.506939288385578
249.0,170.52892814498495,16.470369824895233,0.49959357981487906,26.51496278480817
250.0,171.45049849407064,17.76856075762345,0.49956851890609627,26.522244219560694
251.0,171.48075260482574,19.219543015593075,0.49954601570391893,26.528780467712036
252.0,170.60845799476022,20.818765511572078,0.49952608465336623,26.53456694671109
253.0,168.8462585405419,22.55955115371229,0.49950874857052585,26.539597696489228
254.0,166.2291862740814,24.43301362731908,0.4994940283129952,26.543866926487883
255.0,162.81171865515955,26.428087438977883,0.4994819469263832,26.547368202689373
256.0,158.66355338143944,28.53165806129883,0.49947252633218,26.55009610026877
257.0,153.86448396423404,30.728646921065508,0.4994657852724772,26.552045643930462
258.0,148.49980776954402,33.00227605716734,0.4994617423916797,26.553211743731854
259.0,142.6563912873224,35.33424168159387,0.49946041167070887,26.55359098649603
260.0,136.4193620105433,37.70501578141072,0.49946179567750537,26.55318280671655
261.0,129.870100719963,40.09424133528589,0.49946590057790274,26.551985795938425
262.0,123.08469809977461,42.48103184264253,0.49947272089339495,26.550001608787248
263.0,116.13291183357475,44.84450480206911,0.49948225345727426,26.54723083465619
264.0,109.07838159533314,47.163992071380676,0.49949448462526186,26.543677576969213
265.0,101.97830254231278,49.4194238697459,0.49950939875746225,26.539346207049245
266.0,94.88411686426683,51.591317900490544,0.4995269846241968,26.534240102411058
267.0,87.842582991295,53.660544342771686,0.49954722378383637,26.528363876459142
268.0,80.89654370870315,55.6078681766058,0.49957010468089835,26.521720732860814
269.0,74.086752549885,57.41316004537622,0.4995956193178248,26.514313891921635
270.0,67.45325284956824,59.05462640317941,0.499623764114793,26.506145528866647
271.0,61.036395426591774,60.50832477048149,0.49965456106291933,26.49721037097516
272.0,54.877568426338605,61.748095154164766,0.49968802849595406,26.487505903097162
273.0,49.018473894269235,62.74645862042513,0.49972419970367965,26.477024540492643
274.0,43.50019855306888,63.476399432142244,0.4997631382492987,26.465752932084982
275.0,38.36069359055943,63.91381728246023,0.4998049264932552,26.453671781095554
276.0,33.632158938843126,64.04035617774383,0.4998496721900539,26.4407571641852
277.0,29.33818947050334,63.84611800164075,0.49989751796159704,26.426974220864025
278.0,25.49219796021666,63.33129908985667,0.4999486438665295,26.412279468998708
279.0,22.0964959605388,62.506888570172286,0.5000032668525223,26.396618594091866
280.0,19.142885885225912,61.39398482569775,0.5000616555218701,26.37992413892675
281.0,16.614256196204472,60.02202652911402,0.5001241297626179,26.36211336329533
282.0,14.486920564512253,58.426396739877596,0.5001910693232298,26.343085036202403
283.0,12.733396287151539,56.645735590777775,0.5002629102904884,26.32271936165834
284.0,11.32494113863228,54.719479205552055,0.5003401521845426,26.30087298750148
285.0,10.233717159709817,52.68588846018664,0.5004233485480039,26.277380426901818
286.0,9.434579011475034,50.580513344525784,0.5005131151510682,26.25204982737311
287.0,8.906034766217457,48.43542851809569,0.5006100746611524,26.22467482642676
288.0,8.630896593395367,46.27879748844502,0.5007148236307473,26.19504373402559
289.0,8.596541077592626,44.13486502857668,0.500827891208515,26.162957487347068
290.0,8.794964992229271,42.02399755921804,0.5009495651008264,26.12828411161838
291.0,9.22322618412416,39.96240151015946,0.5010797584914346,26.091015884507037
292.0,9.884369329419288,37.961247618953756,0.5012178225971563,26.05134428724382
293.0,10.788240696686758,36.02578146745019,0.5013623985171831,26.009716103656555
294.0,11.950635487154344,34.15624169661593,0.5015113693130521,25.966844696324216
295.0,13.389588284716462,32.351166125460075,0.5016621849138075,25.92359210528261
296.0,15.120641441130894,30.611710670604253,0.5018123119260183,25.88079607182904
297.0,17.15543856022255,28.942653587250206,0.501959660925301,25.839108907683364
298.0,19.503898569021786,27.34939531243529,0.5021027860323474,25.798924531529952
299.0,22.176643147141174,25.835018308782463,0.5022409072469893,25.7603908659588
300.0,25.18437658998982,24.400183099230524,0.5023738106666433,25.72346652149277
301.0,28.53631621631091,23.044002131432617,0.5025017181507339,25.687989087560826
302.0,32.23864735276576,21.76502951338063,0.5026251818235327,25.653722807943797
303.0,36.29350874200862,20.561569910538367,0.502744972576519,25.620402089929105
304.0,40.69810038722393,19.432029837566503,0.5028620323194418,25.58774321674215
305.0,45.444153913384525,18.37497761822237,0.502977436451844,25.555455659392717
306.0,50.517205016895815,17.389277594456463,0.5030923589906434,25.523242535927594
307.0,55.89644373810104,16.474196120664413,0.5032081066536367,25.490789111570127
308.0,61.55438691543105,15.62942133844054,0.5033260998551476,25.45776078578978
309.0,67.4568837143493,14.855196716598533,0.5034479000912919,25.423788764943737
310.0,73.56334060361947,14.15237082712383,0.5035752320946528,25.38845487183157
311.0,79.82690459247841,13.522500600102314,0.5037099945625185,25.35127496922246
312.0,86.19510421004888,12.96809883828563,0.5038542491280666,25.311687166720603
313.0,92.60994881664897,12.493201433988439,0.5040101415864487,25.2690527865335
314.0,99.0074122619708,12.10504739872409,0.5041797530669823,25.222680702267514
315.0,105.31488662296965,11.817874040677685,0.5043646321378111,25.17195797506118
316.0,111.4474953568586,11.656831275195167,0.5045651729213183,25.11658094778906
317.0,117.31554882777868,11.649999284266007,0.5047795610721159,25.056971135803902
318.0,122.84735047048508,11.804440224254336,0.5050029731726843,24.99463245161854
319.0,127.99459590065435,12.097848092133983,0.5052280810296322,24.931977955569216
320.0,132.70631720120346,12.502910775319751,0.5054474060995954,24.871443466841928
321.0,136.9060210484633,13.01045486173338,0.5056557282272467,24.814587090967585
322.0,140.49456942718962,13.629533022785388,0.5058507675337224,24.761883764078867
323.0,143.36795374747004,14.374728886220758,0.5060325548620378,24.713056495320362
324.0,145.4320598981966,15.257962875944795,0.5062025218373093,24.667475053453924
325.0,146.61080155366162,16.28716333174263,0.5063628100190418,24.62440902751651
326.0,146.85128653989867,17.466936172128463,0.5065158700781236,24.583140893688046
327.0,146.12775584215146,18.799272556310655,0.5066642781079402,24.542995409696154
328.0,144.44365507446062,20.283639038540908,0.5068106605443453,24.50333702191226
329.0,141.8309572939599,21.91698266423102,0.5069576993924667,24.463545745804584
330.0,138.34707693457656,23.69359673747188,0.5071081695665756,24.422985683532705
331.0,134.0678728507894,25.606610405560296,0.507264971886046,24.380974081889267
332.0,129.07982747465323,27.64961834576497,0.5074311600695663,24.33674931645046
333.0,123.47274634655757,29.81703979526401,0.507609857830726,24.28945681928236
334.0,117.33428736089596,32.1047851503828,0.5078040669746807,24.23817038451437
335.0,110.74988769264351,34.50629254110503,0.5080161136351381,24.182029517859007
336.0,103.81229945394354,37.000964435258595,0.508246607828734,24.120589934590424
337.0,96.63066949356411,39.54367387785991,0.5084928952006041,24.0544301990739
338.0,89.3216168441695,42.07343420249457,0.5087479747456766,23.985660086546524
339.0,81.99154158214996,44.53098533486697,0.5090017088809932,23.91752439752146
340.0,74.73464916456199,46.86095933337698,0.5092447552465406,23.852941929758185
341.0,67.63126757230773,49.01464268380419,0.5094716475402795,23.793394810464076
342.0,60.737982309599055,50.96100572703466,0.50968096819049,23.738976533720358
343.0,54.095404877812875,52.68039211583855,0.5098739667221934,23.689019163752743
344.0,47.74185167810661,54.15236608718312,0.5100532240303397,23.642602815501455
345.0,41.719358972773875,55.35100221927135,0.5102218073902651,23.598814347125966
346.0,36.07302135837175,56.246442300763626,0.5103829072540208,23.556815856802537
347.0,30.848104236295853,56.80841481955632,0.5105396542182394,23.515857175251938
348.0,26.085891682734868,57.01068569776859,0.5106951268320689,23.475241781788583
349.0,21.820648724500693,56.83416665242083,0.5108523653240575,23.434298070736254
350.0,18.07209215052707,56.27425185629006,0.511014421578988,23.392340726544838
351.0,14.835833808163699,55.350043019361344,0.5111843776390206,23.348640395782745
352.0,12.088747123094532,54.098584780159186,0.5113653088474877,23.3024045251211
353.0,9.797464843757563,52.5662371078285,0.5115601240001699,23.252792720455
354.0,7.920467630352229,50.806408624149746,0.5117711255495772,23.199009935450118
355.0,6.411377770184796,48.87659080600192,0.5119991842995238,23.1405591875421
356.0,5.2282315488377895,46.82938708078991,0.5122425401995554,23.077707069208866
357.0,4.348835973622508,44.69789531376463,0.5124957026972878,23.01196892654088
358.0,3.7747204395819525,42.49277232829596,0.5127499064238801,22.946029346086394
359.0,3.504943689773331,40.22962480695416,0.5129959621512687,22.882720533582326
360.0,3.5121387456040165,37.95334904969248,0.513227352096183,22.82388699003809
361.0,3.763937336907994,35.716726799075545,0.5134414330952234,22.77004850542589
362.0,4.249054172665393,33.55438750737413,0.5136384447561783,22.72084664939972
363.0,4.976317956540001,31.483764840981905,0.513820278034227,22.67554083753397
364.0,5.966509754275276,29.51305326368794,0.5139895139900186,22.633318834413572
365.0,7.247460998102485,27.64556234817358,0.5141488871056852,22.593428850593245
366.0,8.851182595813526,25.881651544669765,0.5143010995837746,22.55520182490916
367.0,10.811592255560138,24.219781282354685,0.514448701094547,22.518054156737172
368.0,13.1623241359451,22.657253234826445,0.5145941164130806,22.481457472778594
369.0,15.934738595118315,21.190566617450905,0.5147396347548479,22.44492783479904
370.0,19.155816093390523,19.815951898356143,0.5148874674841653,22.407990770736845
371.0,22.846327461051125,18.529452262616246,0.5150397499975933,22.370171657752074
372.0,27.01920413617077,17.32726238010996,0.5151985528462553,22.330976436790614
373.0,31.678039027591467,16.205802223589643,0.5153657814388353,22.28990258856349
374.0,36.816140813397105,15.161892962866197,0.5155431201254106,22.24645171998822
375.0,42.415423336259344,14.193190999771081,0.5157317125578638,22.20020030207843
376.0,48.44527481421618,13.299000378103045,0.5159317895328667,22.15092228055247
377.0,54.86159370632113,12.481521083787003,0.5161421483897667,22.098791225450707
378.0,61.607655152323595,11.745656273059971,0.5163597128493125,22.04457839271529
