Time,J,A,S,tau
39.0,34.42949958542563,40.816076078542835,0.9998151780816943,24.293770052606074
40.0,34.9622354716735,39.87172450727011,0.9998234034571292,24.527022726016522
41.0,35.59440932700729,38.954630980471464,0.999831152035213,24.762107345271694
42.0,36.336033252119314,38.0640398109705,0.9998384544389596,24.99890764699036
43.0,37.197199159920686,37.19914977277804,0.9998453391620495,25.237301394167552
44.0,38.18790391065235,36.359137392777846,0.9998518327242294,25.477160376262532
45.0,39.31788389009869,35.54317298594595,0.9998579598106154,25.718350400489097
46.0,40.596458075557145,34.750433937884274,0.9998637434012125,25.960731287226718
47.0,42.03246079863858,33.98004068207809,0.9998692048912644,26.204156869133
48.0,43.634028398600826,33.23116994727227,0.9998743642024904,26.448474991057445
49.0,45.407878537551504,32.503596842828905,0.999879239883176,26.69352749537369
50.0,47.35984549705873,31.79702815608575,0.9998838492138166,26.93915026862235
51.0,49.49475469688803,31.111148976652512,0.9998882082798028,27.185173167598368
52.0,51.81630449741782,30.445691629150204,0.9998923320787324,27.431420146721177
53.0,54.32703119117802,29.800472552061155,0.9998962346152808,27.677709441587456
54.0,57.02805090235028,29.175443328172467,0.9998999288439795,27.92385272122382
55.0,59.91935495378192,28.570663175077854,0.9999034270029589,28.169656871672416
56.0,62.99923790052402,27.986418649895825,0.9999067402489324,28.414921085879456
57.0,66.26504318044786,27.423105973206212,0.9999098792562252,28.659440817743338
58.0,69.71234097411282,26.88137670273874,0.9999128537853308,28.903004102812954
59.0,73.33546341856855,26.362071075162397,0.9999156730346265,29.145394011422688
60.0,77.12729906700585,25.86629019651544,0.999918345530079,29.386387432032066
61.0,81.07929269761135,25.395383450807042,0.9999208792361858,29.625755598928343
62.0,85.18154082426354,24.950966084094382,0.999923281589102,29.863264191544538
63.0,89.42274211080948,24.534950597851374,0.9999255595045176,30.09867305958359
64.0,93.79019265001759,24.149552646402103,0.9999277194237058,30.331736358587623
65.0,98.26988668669146,23.797286378172068,0.9999297673643419,30.562202893901535
66.0,102.84650836715495,23.48098878446959,0.9999317089253915,30.789815910068615
67.0,107.50338137707486,23.203829959970875,0.9999335493088924,31.01431304844859
68.0,112.22256839343069,22.9692919132674,0.9999352933690238,31.235426805657315
69.0,116.98488892155139,22.78118116713516,0.999936945618654,31.452884431558942
70.0,121.7698286220369,22.6436237441529,0.9999385102477382,31.666407975849154
71.0,126.55558608671879,22.56105094082246,0.9999399911477681,31.87571452165862
72.0,131.31903426153445,22.538184920959537,0.999941391928933,32.08051633825252
73.0,136.0356769120748,22.58002073039188,0.9999427159358482,32.28052105707113
74.0,140.6795959078335,22.69180481831526,0.9999439662615741,32.47543186424884
75.0,145.22338336730485,22.87901023264993,0.9999451457590084,32.66494769735972
76.0,149.63809006462373,23.1473025796634,0.9999462570555507,32.84876356134104
77.0,153.8932247548528,23.502505228234845,0.9999473025646941,33.02657084469733
78.0,157.95679623651853,23.950561540575965,0.9999482844959107,33.198057661910674
79.0,161.79543565761819,24.49749382860524,0.9999492048635081,33.36290923712089
80.0,165.3746356572193,25.149358173731958,0.9999500654930763,33.52080832134901
81.0,168.65912319206743,25.91220252724964,0.9999508680299264,33.67143572575205
82.0,171.61343774717355,26.792011221245108,0.9999516139464432,33.81447089115461
83.0,174.202706475271,27.79461374003229,0.9999523045474847,33.94959250097814
84.0,176.39355356858545,28.9256187316347,0.9999529409750759,34.07647916083308
85.0,178.1551694573809,30.190351950038245,0.9999535242111963,34.1948101561958
86.0,179.46047518774918,31.59378556971962,0.9999540550810201,34.3042663398817
87.0,180.287235509545,33.14046800535857,0.99995453425676,34.40453106058768
88.0,180.61905803578185,34.83444992481122,0.9999549622594656,34.49529115859908
89.0,180.44620771565891,36.679201818925144,0.9999553394602878,34.57623808186125
90.0,179.76604803894546,38.67754058076525,0.9999556660799912,34.64706894593294
91.0,178.58357707169594,40.831475633341874,0.9999559421806387,34.707488447835985
92.0,176.91031477080827,43.14222157585868,0.9999561676835929,34.75720932746704
93.0,174.76416736793615,45.61002782528432,0.9999563423503627,34.795954377528915
94.0,172.1683517660027,48.23403948554071,0.9999564657804829,34.82345866254938
95.0,169.14969692266982,51.0123035188223,0.9999565374217314,34.839469835335905
96.0,165.73760585372167,53.94157112115521,0.9999565565533646,34.843750932440905
97.0,161.96254279028096,57.01719651494653,0.9999565222822476,34.83608209292064
98.0,157.8549060880535,60.233026390891084,0.9999564335384367,34.816262484691386
99.0,153.44417644961504,63.58129324233127,0.999956289068548,34.78411216437387
100.0,148.75842529988367,67.05249979601433,0.9999560874276383,34.73947407076458
101.0,143.82414295095305,70.6352884208225,0.9999558269685741,34.68221619692901
102.0,138.6664132654542,74.31628884131962,0.9999555058290858,34.612234047947744
103.0,133.30938200840768,78.08000773668105,0.9999551219229639,34.52945239187263
104.0,127.77686096413818,81.90868277150689,0.999954672927074,34.433827176254624
105.0,122.09302195171215,85.78211790538893,0.9999541562670546,34.32534736003868
106.0,116.28319617216286,89.67744464480765,0.9999535690985935,34.204037277989606
107.0,110.37463331734732,93.56890396965188,0.9999529082910557,34.06995796831693
108.0,104.39725606532699,97.42756360654332,0.9999521704074263,33.92320878234644
109.0,98.38435937276792,101.22102227751294,0.99995135168299,33.76392864291439
110.0,92.37324911365351,104.9131076935373,0.9999504479998983,33.59229719738352
111.0,86.40567359789812,108.46372221541493,0.9999494548666202,33.408535076519506
112.0,80.52815006753181,111.82875262906659,0.9999483673839465,33.21290479573369
113.0,74.79185859787357,114.96037078439605,0.9999471802159698,33.00571055269959
114.0,69.2520514100677,117.80779195348681,0.999945887556058,32.78729791079647
115.0,63.96677431252634,120.31867096771865,0.9999444830896164,32.55805294982522
116.0,58.99477171898867,122.44127105758125,0.9999429599553594,32.31840096545815
117.0,54.39252585386693,124.12744020431964,0.9999413106996721,32.068804940713996
118.0,50.210513578465495,125.33627689246988,0.9999395272273753,31.809763450231223
119.0,46.489118331099625,126.03804383282736,0.9999376007523265,31.54180799899406
120.0,43.25467044984657,126.21786008795908,0.9999355217414971,31.265500126158692
121.0,40.516119006927426,125.87866651744723,0.9999332798473494,30.981428286429573
122.0,38.2634243754701,125.04237913390124,0.9999308638445759,30.69020400618245
123.0,36.46786209109294,123.74915100688727,0.9999282615553254,30.392458133810784
124.0,35.08461555406156,122.05433924009672,0.9999254597753078,30.088836605776816
125.0,34.057088522057626,120.02382954779763,0.9999224441765946,29.779996299233456
126.0,33.32263729028779,117.72808020805205,0.9999191992229973,29.466600580302234
127.0,32.81838450807459,115.23620852232871,0.9999157080602304,29.149314951395453
128.0,32.48627623221708,112.61098686618166,0.9999119524102285,28.828802704208368
129.0,32.27660655795632,109.90547342551092,0.9999079124480909,28.505720697269037
130.0,32.14973486050928,107.16152306197701,0.9999035666690284,28.18071528177542
131.0,32.076073191242955,104.41005771136533,0.9998988917542094,27.854418550914847
132.0,32.03496287611746,101.67242839116568,0.9998938624038073,27.527444688103284
133.0,32.01281901335066,98.96248085568867,0.9998884511799606,27.20038684588067
134.0,32.00122439463571,96.28861935088064,0.9998826283265946,26.873814298891332
135.0,31.995252421182414,93.65559647111114,0.9998763615731613,26.548269961324824
136.0,31.992170426964705,91.06588451439062,0.9998696158957273,26.224268035992328
137.0,31.990513962044584,88.52064242447852,0.9998623533047544,25.902292484433435
138.0,31.98953586036266,86.02030008226203,0.9998545328667504,25.582798153117714
139.0,31.988885976388705,83.56488236456266,0.9998461094238044,25.266201045432393
140.0,31.988378839807833,81.15427480415035,0.9998370351428516,24.952893529613256
141.0,31.987930955003424,78.78821800817633,0.9998272572316171,24.64322731235801
142.0,31.987509666969874,76.46649407119679,0.9998167179573659,24.33751931351977
143.0,31.9870921241771,74.1887898948607,0.9998053577206455,24.03607050259208
144.0,31.986675907618455,71.95482514691098,0.999793107189371,23.739124312368542
145.0,31.98626086725053,69.76437616186679,0.9997798944877441,23.446911149201547
146.0,31.98584944368076,67.61708738125077,0.9997656435597883,23.159636204456994
147.0,31.9854527990078,65.51271037320356,0.9997502652158247,22.877451491854483
148.0,31.985083231797343,63.45104120090268,0.9997336683653296,22.600502611343135
149.0,31.984752758092476,61.431704593736775,0.999715758185345,22.32891583090452
150.0,31.9844930873328,59.454436249160125,0.9996964202567875,22.062764935251952
151.0,31.984341427942628,57.519055828204316,0.9996755359414191,21.802115322881633
152.0,31.984325936061712,55.62527869738628,0.9996529878723247,21.54702999126086
153.0,31.984499223179153,53.77264671399903,0.9996286398655885,21.297531987035054
154.0,31.984978286636004,51.96098235142717,0.9996023311120774,21.053614392554667
155.0,31.985882683661046,50.1901249716605,0.9995739000172571,20.81526968346922
156.0,31.987330195573918,48.45988231583436,0.9995431844078838,20.582488880668993
157.0,31.989487906572425,46.76977401410019,0.9995100004292857,20.355235022501805
158.0,31.992658396839932,45.11951402203099,0.9994741365662048,20.13345206845541
159.0,31.997158836741114,43.508875109836275,0.9994353793142419,19.91708414527375
160.0,32.00338498613826,41.93746411063075,0.9993934983180864,19.706063890107938
161.0,32.01196138724651,40.40498485197726,0.9993482342194572,19.500311669275124
162.0,32.023564958524325,38.9111307611608,0.9992993208100958,19.299745454585143
163.0,32.039173314256175,37.45553091642016,0.9992464617809764,19.104273753200978
164.0,32.05996776980226,36.037873045286325,0.999189344601439,18.913801709995376
165.0,32.08751005220691,34.657786533333095,0.9991276291459082,18.72822917850149
166.0,32.123700805832435,33.314924808767415,0.9990609543826658,18.547453177677017
167.0,32.17105143441352,32.008929726843505,0.9989889274177519,18.37136747294675
168.0,32.23256278460391,30.739443498605844,0.9989111323332365,18.199864188336456
169.0,32.312021371168456,29.506105608454032,0.9988271205010106,18.032833789282346
170.0,32.414071275967416,28.308561611723928,0.9987364118171775,17.870165927326337
171.0,32.544315202201155,27.14647074771862,0.9986384939337303,17.711749906246595
172.0,32.70950041905989,26.01951027960817,0.9985328188710331,17.55747510135936
173.0,32.9176492084872,24.927391748028306,0.9984188017615357,17.407231392014715
174.0,33.17819485709906,23.86987462425656,0.9982958186724646,17.260909522740057
175.0,33.50202639832752,22.846779611774974,0.9981632056392243,17.11840138432616
176.0,33.90158289711912,21.858021065772004,0.9980202560571761,16.979600322310734
177.0,34.390821496797585,20.903637720371393,0.9978662191475095,16.844401366292207
178.0,34.985109064923044,19.983834335147368,0.9977002981671679,16.712701436406626
179.0,35.70099544454342,19.09903386877984,0.9975216486976994,16.584399518975555
180.0,36.55583848984262,18.249942362963473,0.9973293770103553,16.459396814144327
181.0,37.56725173235415,17.43762751077789,0.997122538529803,16.33759685800199
182.0,38.75234698536639,16.663612635339106,0.9969001364209626,16.21890562152377
183.0,40.1267518973156,15.929986373301379,0.9966611203256351,16.103231588527912
184.0,41.703395277307585,15.23952729740568,0.9964043852777705,15.990485814692464
185.0,43.4910726107642,14.595841864083077,0.9961287708283757,15.880581969535813
186.0,45.49283343441363,14.003510971697052,0.995833060413159,15.773436363127749
187.0,47.70427032377225,13.468244212810065,0.995515980872806,15.66896796558481
188.0,50.11182420964358,12.99700195036899,0.9951762028274405,15.567098387107103
189.0,52.69121683109715,12.598128079919823,0.9948123405383058,15.467751890557173
190.0,55.4062653390121,12.281427311505484,0.9944229527125625,15.37085536794676
191.0,58.2081399473358,12.058170287359038,0.9940065437525649,15.276338307181073
192.0,61.035340119444506,11.941019316711238,0.993561565479871,15.184132752410363
193.0,63.81428408778898,11.943842743450254,0.9930864189221479,15.094173280499025
194.0,66.46102131321476,12.081373423991241,0.9925794573123444,15.006396940668141
195.0,68.88370464870479,12.36867117600864,0.9920389893506042,14.920743204402886
196.0,70.98663963408688,12.820412712801176,0.9914632830680341,14.837153916810228
197.0,72.67562774633261,13.449918046267513,0.9908505704945054,14.755573237609774
198.0,73.86482532334414,14.2679811086143,0.9901990530945344,14.675947574945328
199.0,74.484498995123,15.28144692671585,0.9895069077618457,14.598225533801672
200.0,74.48829253758909,16.491694575101665,0.9887722938355341,14.522357838936525
201.0,73.85888878913111,17.89298418182713,0.987993360726118,14.448297285904886
202.0,72.61002355728262,19.47095017398631,0.9871682565606749,14.375998667906996
203.0,70.78469711990812,21.2014151141118,0.9862951374208616,14.305418700151256
204.0,68.4507648107133,23.04952595129566,0.9853721777379033,14.23651597418775
205.0,65.69448860428365,24.96974146292832,0.984397581223729,14.16925087746043
206.0,62.61444328563719,26.90648314268586,0.983369592838103,14.103585535421425
207.0,59.316395550956585,28.795693609044918,0.9822865115029398,14.039483746350559
208.0,55.909441159571955,30.56728356455045,0.9811467035674186,13.976910918012374
209.0,52.502803843606195,32.148558610424026,0.9799486170054157,13.915834005677148
210.0,49.2023961622832,33.46877666435301,0.9786907962766936,13.85622145140265
211.0,46.10636276524636,34.46492434733215,0.977371897779716,13.798043124639419
212.0,43.29941687937096,35.088427631541336,0.9759907058113675,13.741270264256162
213.0,40.846775075993456,35.31177698717279,0.9745461488532533,13.6858754215251
214.0,38.78935950572447,35.13338744105888,0.9730373166401545,13.631832407840918
215.0,37.14258228275961,34.578566104949964,0.9714634762921578,13.5791162364914
216.0,35.89961636073616,33.6960181441388,0.969824090154152,13.527703076987141
217.0,35.03915485144538,32.55007053715475,0.968118831390104,13.477570198722654
218.0,34.53503142612713,31.21117604637044,0.9663476013077655,13.428695926943941
219.0,34.36530299959722,29.7471031682065,0.9645105453390169,13.381059595455037
220.0,34.51829482086685,28.2168596757045,0.9626080681159931,13.33464150028621
221.0,34.99481694969308,26.667892456415316,0.960640848170298,13.289422856856925
222.0,35.80692520664859,25.136013685010347,0.9586098519786449,13.24538575945192
223.0,36.97421226037324,23.647060678224882,0.9565163460591787,13.202513140038434
224.0,38.51888933548445,22.21925536963236,0.9543619080350847,13.160788729688795
225.0,40.46044149367585,20.865632285316842,0.9521484363516982,13.120197022342635
226.0,42.81047595181843,19.596273827016244,0.9498781591312362,13.080723241199124
227.0,45.56813341050283,18.420277177153643,0.9475536385060053,13.042353301421029
228.0,48.716092420962816,17.3474652944792,0.9451777751569699,13.005073779363862
229.0,52.21743125559647,16.389904700137922,0.9427538108561688,12.968871882906566
230.0,56.013618796777905,15.563116159041634,0.9402853278251003,12.933735421649612
231.0,60.024202537253856,14.886805660046605,0.9377762447063104,12.899652776619083
232.0,64.1479948869321,14.38491825890752,0.9352308130568785,12.866612876692553
233.0,68.26631967430771,14.084807678994002,0.9326536084751771,12.834605171149871
234.0,72.24733239141976,14.01554540487833,0.9300495204299707,12.803619605635912
235.0,75.95065602235942,14.205486192488683,0.9274237400728624,12.773646600119108
236.0,79.23189470838956,14.67938173410195,0.9247817441998278,12.744677025978474
237.0,81.94780664738721,15.45542548421287,0.9221292775409922,12.716702185165374
238.0,83.96373069965628,16.542475183888644,0.9194723331974847,12.689713791412261
239.0,85.16437261321491,17.937791720558575,0.9168171297019525,12.663703950773872
240.0,85.467103642544,19.625489032645046,0.9141700864391042,12.6386651435773
241.0,84.83467966290128,21.57572634907597,0.9115377980408852,12.614590209186142
242.0,83.28191499841884,23.74492118681744,0.9089270049640823,12.59147232815054
243.0,80.87514087049895,26.076893099573866,0.9063445644601144,12.569305008529572
244.0,77.72356458748986,28.50508818672235,0.9037974191980434,12.548082071341929
245.0,73.96596431773659,30.955656794701202,0.9012925649495784,12.527797637312766
246.0,69.75672567442378,33.350845549589266,0.8988370173689455,12.508446114189848
247.0,65.25464857563453,35.61188489938929,0.8964377781749314,12.490022184887193
248.0,60.61608207065284,37.66084165269598,0.8941018009469389,12.472520796344783
249.0,55.991651214498994,39.42189874919416,0.8918359567759326,12.455937149072371
250.0,51.52397773971606,40.823684773373785,0.8896469999658896,12.440266687396331
251.0,47.343515239721924,41.80441118673267,0.8875415341747023,12.425505090205663
252.0,43.561414823725784,42.3199370234635,0.8855259791746198,12.411648262305963
253.0,40.261258008543,42.35239950970241,0.8836065384450069,12.398692326381141
254.0,37.49340930386072,41.91558412102889,0.8817891680721011,12.386633615420644
255.0,35.27483889794909,41.05420672980228,0.880079545333885,12.37546866625144
256.0,33.59563102976407,39.83674071114026,0.8784830420195511,12.365194212245957
257.0,32.42889365342089,38.34465547507247,0.8770046961352205,12.355807177896537
258.0,31.741351628531127,36.661311158385324,0.8756491865033712,12.347304673359837
259.0,31.501383455884135,34.86345692282609,0.87442081002654,12.339683989137809
260.0,31.683229013643437,33.01643836579767,0.8733234604513179,12.332942591417586
261.0,32.267644564627965,31.172751661998472,0.8723606084728607,12.327078118138855
262.0,33.239955606373144,29.372963042769584,0.8715352853775896,12.322088375094557
263.0,34.58678193921824,27.647813088659543,0.8708500691524095,12.31797133222044
264.0,36.292376528883025,26.020655659291798,0.8703070700322083,12.314725121238984
265.0,38.33516707420132,24.509842724371357,0.8699079244913381,12.312348032055793
266.0,40.68485927724245,23.130754801069894,0.869653783327651,12.310838511647194
267.0,43.30034552788809,21.89746436969057,0.8695453107176659,12.310195161025087
268.0,46.12838999758234,20.8239020480966,0.8695826808665744,12.310416734138176
269.0,49.10332489669749,19.924529421244618,0.8697655770716722,12.311502136925794
270.0,52.14781571038515,19.21444128435414,0.8700931962182238,12.313450425874267
271.0,55.174566813394186,18.708944423980796,0.8705642525223947,12.316260807675933
272.0,58.088633213693015,18.42262103135277,0.8711769855345916,12.319932639184056
273.0,60.79043657921993,18.36812333786122,0.8719291710365562,12.324465426933356
274.0,63.17907480599573,18.554753542125653,0.8728181313584029,12.329858828359306
275.0,65.15628245231025,18.987109894036518,0.8738407525089902,12.336112651656434
276.0,66.63143111940892,19.66385522654723,0.8749934983655736,12.343226857576829
277.0,67.5274048425363,20.57677958712014,0.8762724314686345,12.351201560366137
278.0,67.78738040313512,21.710225489451286,0.8776732328901763,12.360037029525694
279.0,67.3810347151052,23.04086724231031,0.8791912247467697,12.369733692162498
280.0,66.30881228062196,24.5379409676158,0.8808213949099045,12.380292134962847
281.0,64.60283497651852,26.1638219539111,0.8825584233113261,12.391713107045867
282.0,62.32431575536196,27.874964042931605,0.8843967089091852,12.403997523066247
283.0,59.55790313694048,29.62309385414353,0.8863303983123358,12.41714646673159
284.0,56.40443515978326,31.356549905929747,0.8883534160462312,12.431161194193916
285.0,52.97375920578752,33.02161960869765,0.8904594948324432,12.44604313835354
286.0,49.37859677262933,34.56390497015084,0.8926422070304502,12.461793913542781
287.0,45.72980367480906,35.929875074283096,0.8948949968195963,12.478415319950685
288.0,42.1325815094344,37.06893437974162,0.8972112121496036,12.495909348982519
289.0,38.682925650844886,37.93636109572637,0.8995841370351715,12.514278189186706
290.0,35.463914913073204,38.496999808200805,0.9020070237794294,12.533524231801449
291.0,32.541942224742066,38.729150393771334,0.9044731245859209,12.55365007722818
292.0,29.963680353334652,38.62767789323864,0.9069757228171537,12.574658542238515
293.0,27.75489744961111,38.205149958356,0.9095081631656065,12.596552666689321
294.0,25.921452305634475,37.49054178058806,0.91206388152125,12.619335721933451
295.0,24.45296183228865,36.525591745600195,0.9146364320307525,12.643011217516465
296.0,23.327636253087363,35.359823624572236,0.917219515146462,12.667582911700263
297.0,22.517812715004343,34.04522086804565,0.9198070013640531,12.693054818446267
298.0,21.994707068530936,32.63171019977369,0.9223929561503375,12.719431218864953
299.0,21.73191039296765,31.16404188963441,0.9249716597780564,12.74671666912441
300.0,21.707390477603205,29.68007122647597,0.9275376287827722,12.774916013059368
301.0,21.90407734824907,28.21039820223844,0.9300856313543151,12.804034390782775
302.0,22.30949997798049,26.778773541384197,0.9326107048036135,12.834077252497453
303.0,22.914690436593887,25.403109718451628,0.9351081664573098,12.865050367873076
304.0,23.71276355120233,24.09660640961105,0.9375736263924492,12.89695984078714
305.0,24.6973582341332,22.868953123417242,0.94000299536912,12.929812121136603
306.0,25.861050662581917,21.727394803163683,0.9423924911691082,12.963614018410604
307.0,27.193852105137868,20.677636971954296,0.9447386424667927,12.998372715277695
308.0,28.681862950016072,19.724570957539978,0.9470382918236059,13.034095783074577
309.0,30.30607474584507,18.872792704970397,0.949288593566642,13.070791194323167
310.0,32.041452698387076,18.126958971231044,0.9514870144277415,13.108467341298207
311.0,33.8563847054964,17.491967190685106,0.9536313288323583,13.147133050757004
312.0,35.712445285127686,16.97295666216035,0.955719612003539,13.186797598552904
313.0,37.56464811695865,16.575191234241977,0.9577502348211757,13.227470729429546
314.0,39.362337439720534,16.30383089893722,0.9597218539074852,13.269162672055488
315.0,41.050517747160306,16.16359719220029,0.9616334020644539,13.3118841575538
316.0,42.57199407113781,16.15840642933961,0.9634840777246085,13.355646438291911
317.0,43.86996142633265,16.290946423354438,0.9652733316777697,13.40046130402049
318.0,44.891302591964916,16.562247123818132,0.9670008559434662,13.446341104352586
319.0,45.590035094030235,16.971258042674066,0.9686665682009381,13.493298763017377
320.0,45.93091299290143,17.51441128527123,0.9702705995716312,13.541347802040747
321.0,45.892407349463376,18.185244495908993,0.9718132788550727,13.590502357473053
322.0,45.46876342734441,18.974038829495637,0.973295118468907,13.640777200775162
323.0,44.67060162090171,19.86752692828673,0.9747167995117118,13.692187758272707
324.0,43.52400638380068,20.848698003095297,0.9760791569422266,13.744750131154674
325.0,42.06825467917182,21.896765196528403,0.9773831646337169,13.798481112969643
326.0,40.35272328701986,22.98728903671472,0.9786299212699061,13.853398210748823
327.0,38.43346241417489,24.092544053483994,0.9798206362578425,13.9095196644047
328.0,36.3699563549948,25.182164911369792,0.9809566158115719,13.966864464029625
329.0,34.22237581232432,26.224075931749304,0.9820392498982986,14.025452368792077
330.0,32.04932351134543,27.185747566923837,0.9830699995726804,14.085303925551196
331.0,29.905977391034707,28.0357294250103,0.9840503847322752,14.1464404827585
332.0,27.842392144809924,28.745441561967002,0.984981972924374,14.208884210871961
333.0,25.901953552492326,29.291030658947747,0.9858663683121368,14.27265811216739
334.0,24.11986351948398,29.655176301610744,0.9867052017960908,14.337786039351963
335.0,22.521987895863415,29.82849005642589,0.9875001214812337,14.404292703955852
336.0,21.124146704340255,29.810322920991492,0.9882527840868371,14.472203690303346
337.0,19.93224219852637,29.6086872836478,0.9889648469387936,14.541545461255874
338.0,18.94313839500014,29.239327534241543,0.989637960732598,14.612345371030163
339.0,18.14650965475291,28.72395293905161,0.9902737628654343,14.68463166505716
340.0,17.527105470809854,28.087996209277854,0.9908738716026568,14.758433484622081
341.0,17.067252307566893,27.35827197456742,0.9914398808515805,14.833780865216468
342.0,16.74916632193766,26.560870623340588,0.9919733553963137,14.910704737903325
343.0,16.556813813043668,25.71955302178415,0.9924758268775057,14.989236922511092
344.0,16.477145102118953,24.85478887076897,0.9929487904265615,15.069410115983503
345.0,16.500736838833113,23.983360899366797,0.9933937016650125,15.151257881546021
346.0,16.62193934649601,23.11842332184373,0.9938119741173822,15.234814635409222
347.0,16.838634304025124,22.269890220604662,0.9942049773679201,15.320115623703527
348.0,17.151786368434887,21.444961222098396,0.9945740355217708,15.407196898150826
349.0,17.564895384166313,20.64868165089661,0.994920425897023,15.496095289879644
350.0,18.0833888151742,19.88448180408593,0.9952453783985394,15.586848372950739
351.0,18.71403361857731,19.15463756468692,0.9955500749729759,15.679494427306963
352.0,19.4643578786417,18.460655521688317,0.9958356494590066,15.774072394874029
353.0,20.342086454500144,17.803582385391195,0.9961031876917809,15.870621830450302
354.0,21.354583068939775,17.18424965370147,0.9963537278460524,15.96918284696523
355.0,22.508290977211516,16.603465543438816,0.9965882609899672,16.069796054913215
356.0,23.80816878663021,16.06216149105265,0.9968077319262436,16.172502495002703
357.0,25.257131638699917,15.561505096528922,0.9970130399998726,16.277343566928103
358.0,26.855439741193845,15.10299186236326,0.9972050393007271,16.384360952108526
359.0,28.600366333166505,14.688479902913844,0.9973845420043351,16.493596521291092
360.0,30.485508128481598,14.320234382852584,0.9975523173349584,16.60509225044709
361.0,32.50046412680017,14.000920706364596,0.9977090940461308,16.71889011755413
362.0,34.630637630385515,13.73360181869057,0.9978555614672916,16.83503199964633
363.0,36.85704369084731,13.521695067562575,0.9979923711012552,16.953559561151994
364.0,39.15640382802278,13.368930691323907,0.9981201378848628,17.07451413537922
365.0,41.50137038534165,13.279285482420612,0.9982394417625226,17.197936600506836
366.0,43.860949948513486,13.256906712343268,0.9983508291624906,17.323867249250743
367.0,46.201112566328376,13.306023976838933,0.9984548144704963,17.452345652507358
368.0,48.48557693695591,13.430849675490043,0.998551881492824,17.58341051721188
369.0,50.6767523797579,13.635468824120887,0.9986424848875673,17.717099538049425
370.0,52.7368453313394,13.923719248980362,0.9987270515646612,17.853449242785743
371.0,54.62906673051084,14.299062174629773,0.9988059821139434,17.992494835370003
372.0,56.31890695146573,14.764445024340258,0.9988796521668021,18.134270033818066
373.0,57.77542129153167,15.322158203917345,0.9989484137139706,18.278806903829604
374.0,58.97244201976228,15.973688286698321,0.9990125963823809,18.4261356888348
375.0,59.889611378462504,16.71957091351911,0.9990725086740917,18.576284637403923
376.0,60.51318105594048,17.55924829522724,0.9991284391281333,18.729279824568597
377.0,60.83638125058353,18.49094728754354,0.9991806576103607,18.885144995617118
378.0,60.859722050072264,19.511522158841796,0.9992294158068699,19.04390129404503
