Time,J,A,S,tau
48.0,86.93368001879566,4.8411282616100775e-11,0.927769568057556,23.255813953488374
49.0,86.58713647105785,6.18010018924878e-11,0.92661790293157,23.255813953488374
50.0,86.2340937925099,6.209569284944254e-11,0.9254071826174057,23.255813953488374
51.0,85.87428943683436,6.18617898209166e-11,0.9241356913370764,23.255813953488374
52.0,85.50745207038203,6.162510843830687e-11,0.922801604986341,23.255813953488374
53.0,85.13331059507965,6.138555660315833e-11,0.9214031016645096,23.255813953488374
54.0,84.75159283249603,6.114304241420792e-11,0.919938323176389,23.255813953488374
55.0,84.36200842681785,6.089747192388516e-11,0.9184051721315292,23.255813953488374
56.0,83.96426311752347,6.064875067412769e-11,0.9168015046690301,23.255813953488374
57.0,83.55806264409118,6.039678420687316e-11,0.9151251769279914,23.255813953488374
58.0,83.14311352947755,6.014147847377382e-11,0.9133740319952849,23.255813953488374
59.0,82.71910752383494,5.988273843637623e-11,0.9115456815540434,23.255813953488374
60.0,82.28572719089546,5.962046799840626e-11,0.9096376247352649,23.255813953488374
61.0,81.84265508806135,5.93545710626289e-11,0.9076473606088438,23.255813953488374
62.0,81.38957489730585,5.908495179766221e-11,0.9055723911015987,23.255813953488374
63.0,80.9261649357043,5.881151496084533e-11,0.9034100674894753,23.255813953488374
64.0,80.45208990594591,5.853416430598359e-11,0.9011575430277275,23.255813953488374
65.0,79.96701372963729,5.825280349429468e-11,0.8988119621942744,23.255813953488374
66.0,79.4706007358277,5.796733625604381e-11,0.896370472071587,23.255813953488374
67.0,78.96251812537297,5.7677667799195256e-11,0.8938301620242388,23.255813953488374
68.0,78.44242271557295,5.738370377823952e-11,0.8911878856840929,23.255813953488374
69.0,77.90996847782178,5.708534964248719e-11,0.888440457219057,23.255813953488374
70.0,77.36480938351362,5.6782510841248846e-11,0.8855846907970392,23.255813953488374
71.0,76.80660456714388,5.7377507298059007e-11,0.8826173977884479,23.255813953488374
72.0,76.23501629691751,5.950085184199231e-11,0.8795352101093065,23.255813953488374
73.0,75.6497027133158,6.262782464651825e-11,0.8763346678234152,23.255813953488374
74.0,75.05032195507516,6.623332292344626e-11,0.8730123109786044,23.255813953488374
75.0,74.43653522403241,6.9913042026339e-11,0.8695646871716344,23.255813953488374
76.0,73.80802249547679,7.380074569127725e-11,0.8659882827231498,23.255813953488374
77.0,73.16446730410657,7.793762951762661e-11,0.8622794688904692,23.255813953488374
78.0,72.505552822653,8.234170787837723e-11,0.8584346113039696,23.255813953488374
79.0,71.83096297925556,8.703094914749019e-11,0.8544500785094704,23.255813953488374
80.0,71.14040694062916,9.202401475427135e-11,0.8503222701181103,23.255813953488374
81.0,70.4336207858664,9.734273450278227e-11,0.8460475465916758,23.255813953488374
82.0,69.71034142640103,1.0300946473653197e-10,0.841622254431559,23.255813953488374
83.0,68.97030577366681,1.0904656179902946e-10,0.8370427401391519,23.255813953488374
84.0,68.21326990763137,1.1547639140265891e-10,0.8323054014936313,23.255813953488374
85.0,67.43905043373806,1.2232388090476477e-10,0.827406771318733,23.255813953488374
86.0,66.647475003051,1.2961523660431645e-10,0.822343398473017,23.255813953488374
87.0,65.83837126661824,1.3737666480275082e-10,0.817111831814974,23.255813953488374
88.0,65.01157572576906,1.4563426961058747e-10,0.8117086476970953,23.255813953488374
89.0,64.16700734580265,1.544148700316677e-10,0.806130713922134,23.255813953488374
90.0,63.304628770547644,1.637466332721408e-10,0.800375073177446,23.255813953488374
91.0,62.4244029547138,1.73657787820554e-10,0.7944387704886593,23.255813953488374
92.0,61.526294775359666,1.8415889670761382e-10,0.7883188560153555,23.255813953488374
93.0,60.61034645806498,1.9515861035096065e-10,0.7820126965573666,23.255813953488374
94.0,59.676699551192804,2.0692393784567923e-10,0.775518153947714,23.255813953488374
95.0,58.72550184576427,2.1981029068317567e-10,0.7688331330422951,23.255813953488374
96.0,57.75690113756354,2.3417308377625775e-10,0.761955538712493,23.255813953488374
97.0,56.771102805203064,2.5036187926434015e-10,0.7548835420576646,23.255813953488374
98.0,55.76845382673709,2.686447863144352e-10,0.7476160810685203,23.255813953488374
99.0,54.74931625551345,2.8925634285516983e-10,0.7401522170498894,23.255813953488374
100.0,53.7140568890674,3.124319392982345e-10,0.7324910337251151,23.255813953488374
101.0,52.66314996223882,3.384481060151656e-10,0.7246322130521802,23.255813953488374
102.0,51.59716535876153,3.676393755720764e-10,0.7165760582257232,23.255813953488374
103.0,50.51667643135382,4.003440140023049e-10,0.7083229049003769,23.255813953488374
104.0,49.42233704192636,4.369189412892068e-10,0.699873578243201,23.255813953488374
105.0,48.31491953339412,4.777900992301194e-10,0.6912297279659257,23.255813953488374
106.0,47.19520620490901,5.233947861746815e-10,0.6823930876516168,23.255813953488374
107.0,46.064052275842364,5.741890877289414e-10,0.6733658909683785,23.255813953488374
108.0,44.92242706199581,6.306914105616628e-10,0.6641512239275759,23.255813953488374
109.0,43.771318543105245,6.934325411966033e-10,0.6547523301671845,23.255813953488374
110.0,42.61181740096914,7.62984148912187e-10,0.6451732766010161,23.255813953488374
111.0,41.445070017198056,8.399569181485861e-10,0.6354185953573318,23.255813953488374
112.0,40.272270510562834,9.249714695130227e-10,0.6254932628601273,23.255813953488374
113.0,39.094711909327856,1.0186963448963704e-09,0.6154031459942667,23.255813953488374
114.0,37.91370917009834,1.1218134754228263e-09,0.6051543381577948,23.255813953488374
115.0,36.730656408131985,1.235014083200634e-09,0.5947537932577749,23.255813953488374
116.0,35.546989218028656,1.358955481850447e-09,0.5842088905493494,23.255813953488374
117.0,34.3641936384043,1.4942996494035856e-09,0.5735277094934801,23.255813953488374
118.0,33.18379717073998,1.6418886528825482e-09,0.5627188002498698,23.255813953488374
119.0,32.00735783075293,1.8028504756174758e-09,0.5517913598979587,23.255813953488374
120.0,30.83647171264543,1.978604330178408e-09,0.5407550660851749,23.255813953488374
121.0,29.67274221568383,2.1708222895608815e-09,0.5296201681919767,23.255813953488374
122.0,28.51780655260247,2.3814103141824194e-09,0.5183973950084414,23.255813953488374
123.0,27.373286459550563,2.6124206380360204e-09,0.5070979514758158,23.255813953488374
124.0,26.240818000354338,2.8660789588787947e-09,0.49573347679497365,23.255813953488374
125.0,25.122011927848575,3.1448060538120672e-09,0.4843160491065759,23.255813953488374
126.0,24.018470206508646,3.4511998326115706e-09,0.47285805718968804,23.255813953488374
127.0,22.93175922667816,3.788052651218678e-09,0.4613722740296386,23.255813953488374
128.0,21.86340312305121,4.158284659469401e-09,0.449871685895424,23.255813953488374
129.0,20.81489246626799,4.565017479246632e-09,0.4383695583114876,23.255813953488374
130.0,19.787634648694468,5.011459938697831e-09,0.4268792816082486,23.255813953488374
131.0,18.7830066727719,5.5009385248086605e-09,0.4154144015849822,23.255813953488374
132.0,17.802267799082212,6.036824572280908e-09,0.4039884864768956,23.255813953488374
133.0,16.84663921855527,6.6225177281447336e-09,0.39261513824747873,23.255813953488374
134.0,15.917211870341049,7.261366752654974e-09,0.38130786452885146,23.255813953488374
135.0,15.015003276566443,7.956654764250513e-09,0.3700800772040121,23.255813953488374
136.0,14.140925084790391,8.711467751847588e-09,0.3589449917599826,23.255813953488374
137.0,13.295755445321314,9.528707121545932e-09,0.3479155706292181,23.255813953488374
138.0,12.480208262300948,1.0410935819437043e-08,0.3370045112205757,23.255813953488374
139.0,11.694809676124677,1.1360336091837326e-08,0.3262240773916638,23.255813953488374
140.0,10.940048642840411,1.2378558982961634e-08,0.3155862206707892,23.255813953488374
141.0,10.216207796207447,1.3466695571237472e-08,0.305102290565501,23.255813953488374
142.0,9.523510740887266,1.462542643790215e-08,0.2947832517449004,23.255813953488374
143.0,8.862017349163597,1.5855121316623934e-08,0.2846393509282305,23.255813953488374
144.0,8.231719823726468,1.7156046578595524e-08,0.274680419531566,23.255813953488374
145.0,7.632433982418628,1.8528380687794877e-08,0.2649154191840551,23.255813953488374
146.0,7.0639121577711395,1.9972288681602454e-08,0.2553528523104599,23.255813953488374
147.0,6.525759611004558,2.1487802625603477e-08,0.24600029270210316,23.255813953488374
148.0,6.017526375731204,2.3074881149600873e-08,0.23686481174129723,23.255813953488374
149.0,5.538623015303408,2.4733293632947892e-08,0.22795254065163958,23.255813953488374
150.0,5.088365059291619,2.6462666070061235e-08,0.2192689172293617,23.255813953488374
151.0,4.666014520545786,2.8262343652426273e-08,0.2108186293404592,23.255813953488374
152.0,4.270747851799786,3.013134818195938e-08,0.20260555419737447,23.255813953488374
153.0,3.901675541296559,3.206836279219633e-08,0.1946328330911723,23.255813953488374
154.0,3.557847861091287,3.4071623455202525e-08,0.18690282982862788,23.255813953488374
155.0,3.238278305547831,3.613884702057411e-08,0.17941718569572693,23.255813953488374
156.0,2.9419471059304088,3.826715677103828e-08,0.172176822266429,23.255813953488374
157.0,2.6677902250866965,4.045307508273693e-08,0.1651819425344252,23.255813953488374
158.0,2.4147306240945476,4.269242551876665e-08,0.15843208716551707,23.255813953488374
159.0,2.1816799569675838,4.4980307024846486e-08,0.1519261576304761,23.255813953488374
160.0,1.9675485086184077,4.731106272848385e-08,0.14566245285944493,23.255813953488374
161.0,1.7712455783446792,4.967829390685984e-08,0.13963869581814595,23.255813953488374
162.0,1.5916923996487522,5.207485902355474e-08,0.1338520793817558,23.255813953488374
163.0,1.4278270808580258,5.4492881910644184e-08,0.12829930604765308,23.255813953488374
164.0,1.2786111379198515,5.692380306460793e-08,0.12297663119056682,23.255813953488374
165.0,1.1430346470590205,5.935844718614278e-08,0.11787990619057834,23.255813953488374
166.0,1.020119624088313,6.178720610130436e-08,0.11300462065696273,23.255813953488374
167.0,0.9089224252565393,6.420024940161306e-08,0.10834594171996857,23.255813953488374
168.0,0.8085382643870902,6.658777151078652e-08,0.10389875898607664,23.255813953488374
169.0,0.7181055895459125,6.894019911922951e-08,0.09965773152398572,23.255813953488374
170.0,0.6368055675757773,7.124840681603723e-08,0.09561732489014067,23.255813953488374
171.0,0.5638625374935418,7.350386746989e-08,0.09177184742707853,23.255813953488374
172.0,0.4985480754248091,7.569876386543263e-08,0.08811549636598326,23.255813953488374
173.0,0.440177275127194,7.782608832803449e-08,0.08464238628329368,23.255813953488374
174.0,0.38811055719658544,7.987970435227172e-08,0.08134658637013285,23.255813953488374
175.0,0.34175269067581365,8.185436735326132e-08,0.07822215319045682,23.255813953488374
176.0,0.3005522526796131,8.37457312707151e-08,0.07526316105992502,23.255813953488374
177.0,0.2639991407580225,8.555034676883174e-08,0.07246372742121047,23.255813953488374
178.0,0.2316244752420386,8.726562151468357e-08,0.06981804151176363,23.255813953488374
179.0,0.20299729794549756,8.888979269551382e-08,0.06732038389661478,23.255813953488374
180.0,0.17772421605735578,9.042185919791723e-08,0.06496515106768828,23.255813953488374
181.0,0.15544613483779623,9.18615458621691e-08,0.06274687117062923,23.255813953488374
182.0,0.13583693946875655,9.32092311556755e-08,0.06066022228600565,23.255813953488374
183.0,0.11860102579299284,9.44658962106926e-08,0.05870004627874417,23.255813953488374
184.0,0.10347139484436714,9.563306098322375e-08,0.05686136183692269,23.255813953488374
185.0,0.0902075172841181,9.671273002893563e-08,0.05513937517502804,23.255813953488374
186.0,0.0785933128060191,9.770733857716306e-08,0.05352948921856412,23.255813953488374
187.0,0.06843519564057095,9.861970089900156e-08,0.05202731133822267,23.255813953488374
188.0,0.05956008272754309,9.945296626771204e-08,0.050628659294320776,23.255813953488374
189.0,0.05181363675508738,1.0021057692614055e-07,0.049329566184847316,23.255813953488374
190.0,0.0450585611593603,1.0089623969963329e-07,0.048126284199775646,23.255813953488374
191.0,0.03917301897955908,1.0151390521710334e-07,0.04701528746855028,23.255813953488374
192.0,0.03404908138597063,1.0206775876525935e-07,0.04599327390592847,23.255813953488374
193.0,0.02959133440973539,1.0256221292036111e-07,0.04505716621607157,23.255813953488374
194.0,0.02571560417980327,1.0300190212027885e-07,0.044204112374968824,23.255813953488374
195.0,0.02234777772333347,1.033916760019111e-07,0.043431485608392044,23.255813953488374
196.0,0.019422718384792637,1.0373659197345587e-07,0.04273688406147559,23.255813953488374
197.0,0.016883249133342406,1.0404190728689715e-07,0.042118129940573665,23.255813953488374
198.0,0.014679271791649774,1.0431306688107648e-07,0.04157326847583073,23.255813953488374
199.0,0.012766957032780284,1.0455569087934327e-07,0.041100566799666546,23.255813953488374
200.0,0.011108021417705767,1.0477556130546231e-07,0.040698512838847546,23.255813953488374
201.0,0.009669054979756214,1.0497861078064443e-07,0.040365814200186735,23.255813953488374
202.0,0.008420938046008727,1.0517091054541968e-07,0.040101396928332214,23.255813953488374
203.0,0.007338321369096572,1.0535866041806707e-07,0.03990440448513528,23.255813953488374
204.0,0.006399163225074923,1.0554818122052756e-07,0.03977419691288341,23.255813953488374
205.0,0.005584315321969795,1.057459106263684e-07,0.0397103503000712,23.255813953488374
206.0,0.004877151518672324,1.0595840281423196e-07,0.03971265624720537,23.255813953488374
207.0,0.004263250058464664,1.06192330850348e-07,0.03978112155936458,23.255813953488374
208.0,0.003730110278077068,1.0645449366780556e-07,0.039915968244748606,23.255813953488374
209.0,0.0032669052221730097,1.0675182746674833e-07,0.04011763383607679,23.255813953488374
210.0,0.0028642585590963566,1.0709142241347862e-07,0.04038677190637236,23.255813953488374
211.0,0.0025140547431390502,1.0748054313519757e-07,0.04072425259827648,23.255813953488374
212.0,0.002209272543932006,1.0792665435873857e-07,0.04113116345556552,23.255813953488374
213.0,0.0019438400254887223,1.0843745180588536e-07,0.0416088104530075,23.255813953488374
214.0,0.001712506772243005,1.0902089922535245e-07,0.042158719245479176,23.255813953488374
215.0,0.0015107323146286548,1.0968527113444887e-07,0.04278263620890901,23.255813953488374
216.0,0.0013345911141688955,1.1043920195330631e-07,0.043482529544955795,23.255813953488374
217.0,0.0011806894033615102,1.1129174229520376e-07,0.04426059038216967,23.255813953488374
218.0,0.0010460933694796512,1.1225242304950702e-07,0.04511923387706878,23.255813953488374
219.0,0.0009282655358201432,1.1333132697438585e-07,0.046061099906898356,23.255813953488374
220.0,0.0008250110751135004,1.1453916821204667e-07,0.047089053357562506,23.255813953488374
221.0,0.000734431139959275,1.1588738102970533e-07,0.04820618410781145,23.255813953488374
222.0,0.0006548826577018353,1.1738821878063514e-07,0.049415806603507494,23.255813953488374
223.0,0.0005849431303159445,1.1905486378499542e-07,0.050721458770557136,23.255813953488374
224.0,0.0005233803424261384,1.2090154789748504e-07,0.05212689988344977,23.255813953488374
225.0,0.00046912653681730165,1.229436867825272e-07,0.053636107732832755,23.255813953488374
226.0,0.0004212560247209897,1.2519802911293078e-07,0.05525327482858499,23.255813953488374
227.0,0.0003789659116944814,1.2768282363866415e-07,0.05698280363123408,23.255813953488374
228.0,0.0003415591732226389,1.3041800267232327e-07,0.058829299994030866,23.255813953488374
229.0,0.0003084303799493344,1.3342538690972904e-07,0.060797565422840524,23.255813953488374
230.0,0.0002790533228957213,1.367289141601611e-07,0.06289258782052064,23.255813953488374
231.0,0.0002529703865738299,1.40354896477863e-07,0.0651195307921506,23.255813953488374
232.0,0.000229783252827311,1.4433230666501515e-07,0.06748372068169324,23.255813953488374
233.0,0.00020914493575913267,1.486930964655829e-07,0.06999063163309444,23.255813953488374
234.0,0.00019075293751555933,1.5347255445333673e-07,0.07264586860919842,23.255813953488374
235.0,0.000174343489951716,1.5870971285475859e-07,0.07545515000257771,23.255813953488374
236.0,0.00015968628576520566,1.6444780263132914e-07,0.07842428497680587,23.255813953488374
237.0,0.00014658007638084422,1.7073474940420673e-07,0.08155915007363154,23.255813953488374
238.0,0.0001348489918843168,1.7762375865635204e-07,0.08486566505007437,23.255813953488374
239.0,0.00012433920064114148,1.851739672903807e-07,0.08834976359623477,23.255813953488374
240.0,0.00011491606330742535,1.9345114718328131e-07,0.09201736474592587,23.255813953488374
241.0,0.00010646172865262975,2.0252856715219577e-07,0.09587433875725136,23.255813953488374
242.0,9.887294486254772e-05,2.1248786284223712e-07,0.09992647332434978,23.255813953488374
243.0,9.205936792057261e-05,2.2342017396382414e-07,0.10417943859705033,23.255813953488374
244.0,8.5941864109005e-05,2.3542724417624886e-07,0.1086387493157815,23.255813953488374
245.0,8.045118063236183e-05,2.4862281818352765e-07,0.11330971980624362,23.255813953488374
246.0,7.552683028771687e-05,2.63134191232522e-07,0.1181974318096592,23.255813953488374
247.0,7.111598823997697e-05,2.791038408432066e-07,0.1233066862900122,23.255813953488374
248.0,6.717268223633954e-05,2.966914994009615e-07,0.1286419596328523,23.255813953488374
249.0,6.365703736493739e-05,3.1607636141388205e-07,0.1342073663552782,23.255813953488374
250.0,6.0534606155432834e-05,3.374595392440951e-07,0.14000661436507397,23.255813953488374
251.0,5.7775816840728034e-05,3.6106691804041997e-07,0.146042955236566,23.255813953488374
252.0,5.5355542025755816e-05,3.8715254077432096e-07,0.15231915283290454,23.255813953488374
253.0,5.325266963362329e-05,4.160022109519344e-07,0.158837434173498,23.255813953488374
254.0,5.144977725271603e-05,4.479376596784627e-07,0.1655994596021994,23.255813953488374
255.0,4.9932853193542084e-05,4.833213689855208e-07,0.17260627438356813,23.255813953488374
256.0,4.869106899159212e-05,5.225619101122596e-07,0.1798582843551356,23.255813953488374
257.0,4.771658639053918e-05,5.661196645847766e-07,0.18735522135899124,23.255813953488374
258.0,4.700441623464195e-05,6.145140964636104e-07,0.19509613158240366,23.255813953488374
259.0,4.655236252285261e-05,6.683341068913984e-07,0.2030793178660569,23.255813953488374
260.0,4.636087710887217e-05,7.282398939948531e-07,0.21130231650219133,23.255813953488374
261.0,4.643286018555671e-05,7.949833290718432e-07,0.21976204051621892,23.255813953488374
262.0,4.677403302866175e-05,8.694107897719707e-07,0.22845448412925998,23.255813953488374
263.0,4.7392619844716606e-05,9.524761230893577e-07,0.2373749311270612,23.255813953488374
264.0,4.829931702485789e-05,1.0452633412746878e-06,0.24651793339588304,23.255813953488374
265.0,4.950766412690335e-05,1.1489938750843186e-06,0.25587722256661743,23.255813953488374
266.0,5.1033819571792875e-05,1.2650500947179515e-06,0.2654458050043382,23.255813953488374
267.0,5.289668439180418e-05,1.3949949805290229e-06,0.27521596014883876,23.255813953488374
268.0,5.511796088445989e-05,1.5405940366479473e-06,0.2851792667369944,23.255813953488374
269.0,5.772231048890609e-05,1.7038434924911168e-06,0.29532661509291463,23.255813953488374
270.0,6.073735293555552e-05,1.886998549315186e-06,0.30564825616566815,23.255813953488374
271.0,6.419377604637782e-05,2.09260629449145e-06,0.3161338349088843,23.255813953488374
272.0,6.812541368768288e-05,2.3235422644808804e-06,0.326772432984691,23.255813953488374
273.0,7.25693158748454e-05,2.583051195545492e-06,0.33755261547820214,23.255813953488374
274.0,7.756580656791362e-05,2.874792320975383e-06,0.34846248118627454,23.255813953488374
275.0,8.315852445516582e-05,3.202889685134712e-06,0.35948971600533486,23.255813953488374
276.0,8.939444195539927e-05,3.5719878378709507e-06,0.3706216489115901,23.255813953488374
277.0,9.632385704866661e-05,3.987313412127232e-06,0.38184531000330424,23.255813953488374
278.0,0.00010400035266099248,4.454742882250768e-06,0.39314749005927685,23.255813953488374
279.0,0.00011248071766804934,4.980877170971309e-06,0.4045148010602765,23.255813953488374
280.0,0.00012182480202992421,5.573124566474955e-06,0.4159337374041235,23.255813953488374
281.0,0.00013209535234914906,6.239786348092258e-06,0.4273907365800794,23.255813953488374
282.0,0.0001433578906810359,6.99015798271702e-06,0.43887223799087555,23.255813953488374
283.0,0.0001556802713562528,7.834631400304052e-06,0.4503647438339722,23.255813953488374
284.0,0.00016913240165083903,8.784813049558463e-06,0.46185487539941716,23.255813953488374
285.0,0.00018378585799507915,9.853643033040669e-06,0.47332942858488114,23.255813953488374
286.0,0.0001997133106334834,1.1055531474349207e-05,0.4847754270924302,23.255813953488374
287.0,0.00021698799191907563,1.240649483153793e-05,0.49618017181920854,23.255813953488374
288.0,0.0002356830604197838,1.3924305498262618e-05,0.5075312874657343,23.255813953488374
289.0,0.0002558707933755908,1.562864827095323e-05,0.5188167658262955,23.255813953488374
290.0,0.0002776221252641092,1.7541277977758816e-05,0.5300250050051863,23.255813953488374
291.0,0.0003010053776221644,1.9686209146740776e-05,0.5411448475283228,23.255813953488374
292.0,0.0003260854697020395,2.2089868729979268e-05,0.552165608725717,23.255813953488374
293.0,0.0003529230712305111,2.478128524082137e-05,0.5630771068100598,23.255813953488374
294.0,0.00038157329721540866,2.779227840182566e-05,0.5738696873320339,23.255813953488374
295.0,0.00041208478317855587,3.115761721300399e-05,0.5845342396973762,23.255813953488374
296.0,0.00044449864701583944,3.49152120746365e-05,0.595062216215208,23.255813953488374
297.0,0.00047884710012746396,3.9106287316116334e-05,0.6054456432361379,23.255813953488374
298.0,0.0005151525421417185,4.3775517221017555e-05,0.61567712657102,23.255813953488374
299.0,0.0005534264372116214,4.8971194200544225e-05,0.6257498598701665,23.255813953488374
300.0,0.0005936680355023102,5.474534843226415e-05,0.6356576235506968,23.255813953488374
301.0,0.0006358636140611979,6.115382947688026e-05,0.645394780859296,23.255813953488374
302.0,0.0006799854297301696,6.82564091187043e-05,0.6549562765587505,23.255813953488374
303.0,0.0007259907757784057,7.611680386774123e-05,0.6643376257251935,23.255813953488374
304.0,0.0007738215140924126,8.480266356310958e-05,0.6735349025363403,23.255813953488374
305.0,0.0008234033177727186,9.438555026412776e-05,0.6825447307143889,23.255813953488374
306.0,0.0008746452671749759,0.00010494082432889581,0.6913642648393756,23.255813953488374
307.0,0.000927439822279121,0.00011654748466208528,0.6999911739731689,23.255813953488374
308.0,0.000981662562652946,0.0001292879859415253,0.7084236256082985,23.255813953488374
309.0,0.0010371724816300935,0.0001432479364844581,0.7166602622841493,23.255813953488374
310.0,0.0010938125218800361,0.00015851575700923996,0.7247001819639274,23.255813953488374
311.0,0.0011514099480979519,0.00017518228277731948,0.7325429172342607,23.255813953488374
312.0,0.0012097773965232378,0.0001933402589324782,0.7401884107224601,23.255813953488374
313.0,0.0012687139998015212,0.0002130837788829931,0.7476369920854353,23.255813953488374
314.0,0.0013280066117923829,0.00023450765386268157,0.7548893553811182,23.255813953488374
315.0,0.0013874313802443258,0.0002577067065925891,0.7619465352745576,23.255813953488374
316.0,0.0014467554657751102,0.00028277499527802597,0.7688098833333916,23.255813953488374
317.0,0.001505738942640334,0.0003098049896079975,0.775481043685802,23.255813953488374
318.0,0.0015641368724072572,0.0003388866686672582,0.7819619311708427,23.255813953488374
319.0,0.001621701475381013,0.0003701066024650194,0.7882547073051202,23.255813953488374
320.0,0.0016781844203244776,0.00040354695901718117,0.7943617595071459,23.255813953488374
321.0,0.0017333391499095208,0.0004392845419694805,0.8002856777940581,23.255813953488374
322.0,0.0017869232839336027,0.00047738974674771173,0.8060292356703957,23.255813953488374
323.0,0.001838700860028908,0.0005179256657109291,0.8115953675666568,23.255813953488374
324.0,0.0018884449648889354,0.000560946927596168,0.8169871513407119,23.255813953488374
325.0,0.0019359397810180142,0.0006064988368829246,0.8222077902946994,23.255813953488374
326.0,0.0019809827546010965,0.000654616497346882,0.8272605939668635,23.255813953488374
327.0,0.0020233861920949834,0.0007053242925025701,0.8321489596338054,23.255813953488374
328.0,0.0020629800200561315,0.0007586345569042474,0.8368763603530971,23.255813953488374
329.0,0.0020996131992361885,0.0008145470102980234,0.8414463292227885,23.255813953488374
330.0,0.0021331531989944017,0.000873049446731666,0.8458624422496057,23.255813953488374
331.0,0.0021634910235634255,0.0009341153299126695,0.8501283067574075,23.255813953488374
332.0,0.0021905383802202296,0.0009977051142673336,0.8542475529298822,23.255813953488374
333.0,0.0022142300960462723,0.001063766088877539,0.8582238135152975,23.255813953488374
334.0,0.0022345252699006585,0.0011322309218418417,0.8620607235195454,23.255813953488374
335.0,0.0022514036059702544,0.0012030209170571687,0.8657619043551852,23.255813953488374
336.0,0.002264871853650523,0.0012760421788276612,0.8693309538006319,23.255813953488374
337.0,0.002274954603196761,0.0013511911184567915,0.8727714470286684,23.255813953488374
338.0,0.002281703346050859,0.001428350127284947,0.8760869127970101,23.255813953488374
339.0,0.002285186014377684,0.001507392956706706,0.8792808476265436,23.255813953488374
