Time,J,A,S,tau,r
8218.0,115.71081085366616,41.35511397957979,0.4606564853655996,27.136788431627817,0.044710774473487196
8219.0,108.99866374365013,43.8754396540322,0.4620541049318423,27.157478179269766,0.044709106696209214
8220.0,102.18777332413319,46.4295271038503,0.46346590942824284,27.178401185674318,0.04470745477836867
8221.0,95.33377654541566,48.99552053845818,0.4648888693855011,27.19949180579407,0.04470581989747978
8222.0,88.48723102350917,51.54962696140651,0.46631938210969626,27.220695838781403,0.04470420332086366
8223.0,81.69442387088147,54.06645907598099,0.4677532872621819,27.241990576197463,0.04470260605415669
8224.0,74.99817381929064,56.51910684601454,0.469186674171462,27.26334795034315,0.04470102908124468
8225.0,68.43888211759531,58.87915898250199,0.470615008419402,27.284754363681223,0.044699473254849985
8226.0,62.05501071796746,61.11737973070003,0.4720352134051992,27.30620499704101,0.04469793896614597
8227.0,55.88403863004445,63.20317198093711,0.47344333741983324,27.32770932632904,0.04469642660447099
8228.0,49.9624326230612,65.10545277443961,0.4748360655147226,27.349290432594582,0.044694936238586745
8229.0,44.32569372269486,66.7932026054362,0.4762114518047012,27.370998053691093,0.04469346765021314
8230.0,39.00760637910192,68.23645123954076,0.47756798595366423,27.392890536803655,0.04469202053195661
8231.0,34.039319338349884,69.4075110967618,0.47890432568766117,27.41505187371106,0.04469059444636467
8232.0,29.447479820294994,70.28308215343354,0.4802216917831827,27.437571709264105,0.04468918872809981
8233.0,25.252661186470533,70.8458739788788,0.48152323221628046,27.460518701469187,0.04468780283596402
8234.0,21.46708415940002,71.08691931891745,0.4828156412668945,27.48393084671291,0.04468643606319499
8235.0,18.093382607546936,71.00679315293102,0.48410966898924473,27.507786108466178,0.04468508789274114
8236.0,15.124024225583124,70.61611423810615,0.4854189175764708,27.532043022180655,0.04468375752066493
8237.0,12.542106823416677,69.93466317287448,0.48675676901554416,27.556694021368312,0.04468244405727497
8238.0,10.322883177855848,68.989785118091,0.4881343226108626,27.58180656992348,0.044681146287601635
8239.0,8.43612354663559,67.8139699892963,0.4895598979021657,27.60753242875009,0.04467986260074949
8240.0,6.8489805139615,66.44195322330485,0.491040003295711,27.634064659938087,0.04467859103811996
8241.0,5.528913684050754,64.90777763306698,0.49257959604239643,27.661610691777664,0.044677329427733004
8242.0,4.445778980727477,63.24274506715493,0.49418220602471846,27.690373415767763,0.044676075439597174
8243.0,3.5722933930892906,61.475009844559686,0.49584959477697327,27.72054277168574,0.04467482687195813
8244.0,2.8833423044782642,59.630376028670476,0.4975814749417137,27.75229901332308,0.04467358198835578
8245.0,2.3552198570447267,57.733161543342284,0.49937482935318056,27.785805586398702,0.04467234001784464
8246.0,1.9656874555874209,55.80627784870113,0.5012246431342902,27.821185794289157,0.0446711015292905
8247.0,1.6947861091063732,53.870552578066096,0.50312398492438,27.858495428039134,0.04466986868152782
8248.0,1.525715865284272,51.943991084057245,0.5050646134552605,27.89767933386353,0.044668644855059614
8249.0,1.4453358697684084,50.04140554741543,0.5070374839430419,27.938528107333692,0.044667433895922024
8250.0,1.444291735092693,48.17440401770215,0.509032822488414,27.98066492253273,0.04466623930393915
8251.0,1.5168608300987607,46.35171176139614,0.5110404648706613,28.023555323542325,0.0446650636920663
8252.0,1.6606756348368925,44.57952396233669,0.5130497304099308,28.066582973086796,0.04466390920418822
8253.0,1.8763653412048906,42.8619506955127,0.5150491991891216,28.109147994798125,0.04466277863759888
8254.0,2.167243558752284,41.201462914337874,0.5170266815733597,28.1507653647024,0.044661675902483385
8255.0,2.5389811744274082,39.599264821446035,0.5189692993870645,28.19111953614699,0.04466060587837323
8256.0,2.999344046987718,38.05560608507703,0.5208642007322696,28.23006452387771,0.044659573339807856
8257.0,3.5579733395171296,36.570031313578006,0.5226994232010089,28.26759776616587,0.04465858168039851
8258.0,4.226190550262947,35.14157154483302,0.5244652536331921,28.30382038567251,0.0446576321856077
8259.0,5.016838502378274,33.76888823519188,0.5261555603943058,28.33890102226609,0.0446567240472215
8260.0,5.944083390127847,32.45037809041195,0.5277690865694464,28.37305545092028,0.044655854886860254
8261.0,7.023254935005587,31.18427628420571,0.5293100659732795,28.406533660192565,0.0446550214067871
8262.0,8.270608816272423,29.968768498108098,0.5307886616222467,28.439600336667542,0.044654219921971765
8263.0,9.703010061672819,28.802120366436174,0.532221616434264,28.47249906463837,0.04465344675241777
8264.0,11.337735149488902,27.68275951601841,0.5336321380872358,28.50541701001468,0.04465269833915775
8265.0,13.19222002037064,26.609266106395083,0.5350474297434548,28.538505178454283,0.044651971169474815
8266.0,15.283954859891866,25.58026602157374,0.5364937800794188,28.571949408552268,0.0446512614761398
8267.0,17.630289203213504,24.594341147476605,0.5379925801138328,28.60601265813723,0.044650565049350305
8268.0,20.248092010464024,23.650046188984348,0.5395593902899919,28.64101624704077,0.04464987723890574
8269.0,23.153470898532483,22.746002779006705,0.5412037075263051,28.677290213089666,0.04464919334246975
8270.0,26.361163362722117,21.880998688473206,0.5429289504344287,28.715152968954577,0.044648509240833294
8271.0,29.88425837841444,21.054045600559245,0.5447322826378537,28.754897059177754,0.044647822409821104
8272.0,33.73374791785364,20.264399275812266,0.5466053559966794,28.796757632212753,0.04464713310205149
8273.0,37.91810682899851,19.511573014625768,0.5485358220556555,28.840864114954876,0.044646445013055
8274.0,42.44281179994806,18.795343441901174,0.5505089271952621,28.88715927296077,0.04464576458561448
8275.0,47.31002052339957,18.115765698520526,0.5525089438471975,28.935318170349003,0.04464509882326378
8276.0,52.51798085276915,17.4732049445028,0.5545203152522961,28.984707471623146,0.04464445288674228
8277.0,58.06056580699403,16.868400899132386,0.5565277684537221,29.034447851544577,0.04464382943647545
8278.0,63.92669025492799,16.30249984684677,0.5585162669806009,29.08358575067233,0.04464323003502311
8279.0,70.10052987973509,15.777099204755947,0.5604704849416575,29.131307239130628,0.0446426575356767
8280.0,76.56006848799393,15.29417375851552,0.5623753763963544,29.17707823140278,0.044642117227565586
8281.0,83.27789998742801,14.855987291499066,0.5642159392550852,29.22066316540247,0.044641615591651106
8282.0,90.22088974299155,14.464943023597378,0.5659789134145782,29.262079933955853,0.04464115792043043
8283.0,97.35023077582888,14.123270011413174,0.5676542865896202,29.301502433777966,0.0446407466864962
8284.0,104.62163980222591,13.832674697162338,0.5692372096535319,29.339189631466045,0.04464038112491583
8285.0,111.98513818155445,13.594392971375244,0.570729428621009,29.375442497816742,0.04464005803408254
8286.0,119.38446237041151,13.409892555672874,0.5721386326432262,29.41057638009881,0.044639773026183584
8287.0,126.75535284715664,13.28224645713454,0.5734799432558358,29.44489345821914,0.04463952100680786
8288.0,134.02515940986123,13.217032565885958,0.5747728674592995,29.478681023648008,0.0446392971923112
8289.0,141.11239272945295,13.222624794655992,0.5760418244097154,29.512198908583258,0.044639096779668166
8290.0,147.92788832535052,13.309486107887986,0.5773116462971645,29.5456801373722,0.04463891521719832
8291.0,154.37675702473211,13.489057276250783,0.5786051800188342,29.579378649662644,0.04463874792050446
8292.0,160.3602083907341,13.772833095858077,0.5799405675036738,29.61355090451532,0.04463859024056944
8293.0,165.77859131038235,14.171433326430241,0.5813302677602952,29.64848041871679,0.04463843762740076
8294.0,170.5342158944725,14.694305722338287,0.582780232915369,29.684432432999248,0.04463828610154376
8295.0,174.53493414327144,15.349492044606452,0.5842907840238039,29.721660530160538,0.044638132915167626
8296.0,177.69908181331988,16.14360731277829,0.5858566980991294,29.760382098944795,0.04463797749288228
8297.0,179.9608272648279,17.08175675843022,0.5874687936429688,29.800760699470505,0.04463782212977662
8298.0,181.27548451676444,18.16727814141033,0.5891149248852655,29.84284553022357,0.044637671922416224
8299.0,181.62352299755034,19.401857610476863,0.5907822471889352,29.88652819470852,0.044637533361354155
8300.0,181.01208958261128,20.78663036464066,0.5924579323884414,29.931486521391232,0.04463741225793007
8301.0,179.47292278846336,22.32432576571521,0.5941297006172824,29.977175520432866,0.044637312035453264
8302.0,177.05789880921364,24.021114858870387,0.5957862437479883,30.022883489139726,0.044637233446515406
8303.0,173.8352691221211,25.885341997446766,0.5974169737742978,30.067858054347997,0.044637176036143124
8304.0,169.8865079873619,27.924048022467115,0.5990118982335441,30.111448262949246,0.044637139946144024
8305.0,165.30223352178513,30.13965714136801,0.6005614096656798,30.153205851716347,0.04463712724623191
8306.0,160.1759722905761,32.5293980686081,0.6020566840975013,30.192907147965055,0.04463714167230634
8307.0,154.5979049979434,35.08612341068633,0.603489784426467,30.230515817181555,0.044637187387599045
8308.0,148.64994164637744,37.79958066525991,0.6048546356003308,30.26612922187518,0.044637267586696415
8309.0,142.4026017060289,40.657644839694115,0.6061472915281813,30.299917124185065,0.044637383602964376
8310.0,135.91450735548278,43.646856879671205,0.6073669437465649,30.332089078781664,0.04463753489445333
8311.0,129.23309679381245,46.752878048322785,0.6085155285119966,30.36285493140725,0.04463771947047626
8312.0,122.39651090294522,49.96060676114579,0.609598226716077,30.39241784004462,0.044637934467399165
8313.0,115.4367933001474,53.253278166317536,0.6106230915671126,30.420985791344602,0.04463817664589477
8314.0,108.38228689539436,56.61214536148309,0.6115997681543033,30.448726746942366,0.044638442779312275
8315.0,101.26098097169474,60.01510567463767,0.6125394312212114,30.475800221138886,0.0446387297788531
8316.0,94.10221491088033,63.43638979961035,0.6134535317541738,30.50235154252114,0.04463903475062173
8317.0,86.93774747027248,66.84662134086685,0.6143532640050273,30.52850971644196,0.04463935501283419
8318.0,79.80237854397396,70.21289860418588,0.6152484889123212,30.554390894762584,0.04463968813208783
8319.0,72.73403029926628,73.49930956279698,0.6161472228170595,30.58010752752925,0.044640031757434424
8320.0,65.77384245953637,76.66703708604837,0.6170550047083094,30.605754830242763,0.04464038402251914
8321.0,58.96589519537566,79.67504588327861,0.6179756608297909,30.631423766294034,0.04464074306830029
8322.0,52.35758519787936,82.47982240243113,0.618911356187901,30.65720040233497,0.044641107442658146
8323.0,45.99941073176377,85.03555512968333,0.6198619128570049,30.683154548103143,0.04464147622854646
8324.0,39.94429271350382,87.29486674766645,0.6208250026890106,30.709341588351663,0.044641849233786654
8325.0,34.24518841959171,89.21130903178984,0.621797304455229,30.735798700020403,0.04464222683458543
8326.0,28.95207670482393,90.74223743586556,0.6227749007944269,30.76254213735275,0.044642610060309944
8327.0,24.10883661772098,91.85185255573697,0.6237531436205461,30.789567703845655,0.04464300063652696
8328.0,19.749810930364077,92.51446377498588,0.624727476907377,30.816841824097235,0.04464340059131149
8329.0,15.89716775665567,92.71688675856166,0.6256933379850363,30.844300815661718,0.04464381204755846
8330.0,12.558745050329417,92.46031993778092,0.6266464614688899,30.871849381459903,0.044644236857577256
8331.0,9.726898806933088,91.76116842163965,0.6275830150884887,30.899360760865335,0.044644676333993515
8332.0,7.378794663168987,90.65044755395158,0.6284996014536656,30.92668389020044,0.04464513123041518
8333.0,5.477879612360286,89.17199826148929,0.6293932374245473,30.953649694683982,0.0446456016812368
8334.0,3.976721024070734,87.37942617864329,0.630261416563415,30.980083969530863,0.044646087358533156
8335.0,2.8209676410472513,85.33197517191614,0.6311020049958244,31.00581941777863,0.04464658764352373
8336.0,1.9539447916751735,83.0898759733212,0.6319132213307459,31.030707099971618,0.04464710185533849
8337.0,1.3206962530856032,80.71032265133667,0.6326936056543624,31.05462459542859,0.044647629374536875
8338.0,0.8708386174355904,78.24472425702477,0.6334419775896536,31.07748019074646,0.04464816973099902
8339.0,0.5602754800287901,75.73715342782945,0.6341574293046931,31.099212947047636,0.04464872263492932
8340.0,0.3521034360247322,73.22364288814536,0.6348392870373766,31.119789838838237,0.04464928795693077
8341.0,0.21682151815815132,70.7321892376918,0.6354870960303821,31.139201335158994,0.044649865678115526
8342.0,0.13194721969709272,68.28334462811178,0.6361006257889374,31.157455825118067,0.04465045582513856
8343.0,0.08118457209328755,65.89123774476187,0.636679832777367,31.174574523675915,0.04465105841699263
8344.0,0.05333154953603157,63.56483010748532,0.6372248332210573,31.19058700156709,0.044651673426788836
8345.0,0.041153945280323005,61.309180337476555,0.6377358839180447,31.205527942459476,0.044652300742918545
8346.0,0.0403781039779858,59.12657252512953,0.6382134245173383,31.21943341765383,0.0446529401702018
8347.0,0.04888501647284722,57.017415314965966,0.6386580366262649,31.232339129924164,0.04465359140444888
8348.0,0.06612710176978001,54.98092221081183,0.6390702931579834,31.244280449385354,0.044654254096896856
8349.0,0.09273996229438491,53.015585264748,0.6394508569180246,31.255290260561498,0.0446549278264551
8350.0,0.13031249096915684,51.119487690823824,0.6398003984551014,31.265398786396673,0.04465561213702685
8351.0,0.1812726028322333,49.29050419358346,0.6401196174507671,31.274633325260034,0.044656306540521315
8352.0,0.24884929709607823,47.52642270546267,0.6404091924999015,31.28301803631197,0.04465701053936322
8353.0,0.33708791823395096,45.82501893872009,0.64066979494154,31.290573956684803,0.044657723629160234
8354.0,0.4508963276481413,44.18409560423148,0.6409020323238659,31.2973197248362,0.04465844532101993
8355.0,0.5961019456957024,42.601506474040384,0.6411064901414772,31.30327085223549,0.04465917513266135
8356.0,0.7795237475805191,41.07516737962385,0.6412836712461852,31.308440630926874,0.04465991260549511
8357.0,1.0090325917250746,39.60306231546219,0.641434051473031,31.312840063471207,0.04466065729020761
8358.0,1.2936137265751522,38.18324422332099,0.6415579664793002,31.316478000744503,0.044661408782267605
8359.0,1.6434043143954555,36.81383597406216,0.6416557320918798,31.31936140776771,0.044662166682369185
8360.0,2.069722891445114,35.49302860591214,0.6417275938646589,31.32149544711883,0.04466293061871611
8361.0,2.5850804368359963,34.21907965535811,0.6417737086896018,31.32288382966537,0.04466370025008821
8362.0,3.203160207272896,32.99031132463231,0.6417941564073474,31.323528026100103,0.0446644752543849
8363.0,3.9387686049317185,31.80510937781658,0.6417890093142268,31.323428691672472,0.04466525531775571
8364.0,4.807787962759506,30.66191989049911,0.6417581799193086,31.322584799090905,0.044666040167949596
8365.0,5.8270490346017745,29.559248864735565,0.6417015876796314,31.320993385344693,0.04466682954469616
8366.0,7.014246807606715,28.495660221074004,0.641618990118115,31.31864976679089,0.04466762322623313
8367.0,8.387761659447621,27.469777373209222,0.6415101211465359,31.315548423686653,0.04466842099855987
8368.0,9.966460528673801,26.4802827314557,0.6413747375594738,31.31168235918525,0.04466922265621191
8369.0,11.76958368802543,25.52591836372836,0.6412123067954434,31.30704196393001,0.044670028051706286
8370.0,13.816354986789696,24.605489783973404,0.6410224659828437,31.301614598028202,0.044670837017242636
8371.0,16.125895028193654,23.717871771218427,0.6408047144335218,31.295386769491262,0.0446716494186851
8372.0,18.716908866731924,22.86201353952254,0.6405583417656735,31.288341790210204,0.04467246517560704
8373.0,21.607298166733003,22.0369511130527,0.6402828187691811,31.28046141418088,0.04467328414804565
8374.0,24.81393909234293,21.24181700080881,0.6399774733108341,31.27172301108881,0.04467410624821307
8375.0,28.352398065005914,20.475857671382915,0.6396415773625315,31.26210235089773,0.04467493138305135
8376.0,32.23646246554424,19.738451491778942,0.6392743698519292,31.25157047640203,0.044675759423388105
8377.0,36.477844625758905,19.02913414599356,0.6388751733246292,31.240096050389944,0.04467659022984405
8378.0,41.08564258732927,18.34762806220537,0.6384435298404082,31.227643297849706,0.044677423538460576
8379.0,46.066205623677355,17.693872485528107,0.6379785099537129,31.214176149407624,0.0446782591669921
8380.0,51.422340002221205,17.068065734786956,0.6374796108081675,31.19965406218492,0.044679096765945
8381.0,57.15294728091585,16.47071237624055,0.6369463616643705,31.18403521399615,0.044679935918614994
8382.0,63.252378918106196,15.902675959562034,0.6363784724380925,31.16727780808787,0.04468077599643564
8383.0,69.70998578565907,15.365240847419217,0.6357758608061969,31.149344964847145,0.04468161640683349
8384.0,76.50965752898951,14.860173047745553,0.6351383612156521,31.13020852448865,0.044682456462295156
8385.0,83.62898839008906,14.389806560008234,0.6344658365401156,31.109844903808188,0.04468329545905187
8386.0,91.03872305527217,13.957129781917635,0.6337588856014603,31.088251966238555,0.0446841326446296
8387.0,98.7024575386742,13.565812295126554,0.6330181578159733,31.06544943601871,0.04468496749373541
8388.0,106.57589367632877,13.220227480400174,0.6322441576886959,31.04147913049338,0.04468579966908235
8389.0,114.60737510827394,12.92534688536989,0.6314379165244995,31.01642484577238,0.04468662895570219
8390.0,122.73709874468194,12.686701757020641,0.6306008999196562,30.990400631660687,0.044687455350216496
8391.0,130.89733001584773,12.510210764361918,0.6297347055234894,30.96355532604357,0.04468827915217062
8392.0,139.01267699668117,12.402210879768313,0.6288412230475325,30.936061946552666,0.044689100522159506
8393.0,146.99962363231387,12.369384781581688,0.6279227559103093,30.90810841342558,0.04468991969048202
8394.0,154.7667197603307,12.419004323991146,0.6269819053828788,30.87988042828908,0.04469073639041033
8395.0,162.21485638926325,12.558933867110053,0.6260218547810256,30.851550666153162,0.044691549806306415
8396.0,169.2373587039557,12.797692785075654,0.625045890378606,30.823263584048238,0.0446923584003542
8397.0,175.7217432627263,13.144458237931143,0.6240581951077211,30.795135030490467,0.044693160042883394
8398.0,181.55155446226462,13.608905456993758,0.6230627960573472,30.76724140302341,0.04469395219048425
8399.0,186.61006850403078,14.201325478476441,0.6220641521624983,30.739624432775276,0.04469473214808494
8400.0,190.7856631966705,14.932364289617597,0.6210664555553361,30.712296121158865,0.04469549747838305
8401.0,193.97831257984808,15.812999233611052,0.6200734268300129,30.685240146391585,0.04469624624147153
8402.0,196.10701736541702,16.854232470779163,0.6190879814188084,30.658417032367623,0.04469697724258689
8403.0,197.1172938228586,18.06667821613879,0.6181122060213807,30.631769835129848,0.04469768991699909
8404.0,196.98730459444909,19.459902231773587,0.6171460131894798,30.605221408082276,0.044698384514386374
8405.0,195.73106399712634,21.041824239428315,0.6161877082792355,30.578687974582593,0.04469906177571249
8406.0,193.39741576394397,22.818267883652908,0.6152334862643805,30.55206780437721,0.04469972295080521
8407.0,190.0656090059684,24.792575784109232,0.6142772501044498,30.52525011296002,0.04470036963570415
8408.0,185.83712155662056,26.965557428746674,0.613311055319883,30.498114191223685,0.04470100369447367
8409.0,180.8257281341049,29.33568515701409,0.6123251543773011,30.470522885623158,0.044701627214343995
8410.0,175.14746062990426,31.899113933067987,0.6113088563814942,30.44232525511972,0.04470224252864205
8411.0,168.91253082458033,34.649774904726094,0.6102512868812106,30.413356280521597,0.044702852192696034
8412.0,162.21952591564164,37.579550130702756,0.6091419847012918,30.38342740842929,0.0447034588641641
8413.0,155.1526396222454,40.67836802117228,0.6079724625960727,30.352333601417456,0.04470406522637489
8414.0,147.78115337637917,43.934493609711346,0.6067360989898495,30.319843206213225,0.04470467353927195
8415.0,140.16115236947624,47.33440556749609,0.6054292514613984,30.285719916002027,0.04470528533866561
8416.0,132.33754127422367,50.8635058039477,0.6040516853323005,30.249714754355377,0.044705900547054485
8417.0,124.34737500393774,54.505503255720804,0.6026055376628258,30.211602061310007,0.0447065172294576
8418.0,116.2231319685392,58.24199922644255,0.6010958136015492,30.171217789933003,0.044707131320593216
8419.0,107.99694033440538,62.050443464691455,0.5995295703407185,30.128517907487712,0.04470773752380843
8420.0,99.70574750051426,65.90068617078761,0.5979150699546188,30.083654396061444,0.04470833087072512
8421.0,91.39641672700711,69.75121273837362,0.5962616006990412,30.03703612131302,0.044708908583466316
8422.0,83.12761602744426,73.54805456475358,0.5945785227831905,29.98934527558787,0.044709470679815864
8423.0,74.96655207843627,77.22879034267987,0.5928759040325093,29.94142992437672,0.044710018893968466
8424.0,66.98305196781776,80.72876564169908,0.5911644646004561,29.894139563203773,0.04471055419281506
8425.0,59.244383172376025,83.98649130765178,0.5894556663272725,29.848150908080882,0.04471107468659628
8426.0,51.81290646663642,86.94628786664451,0.5877617907384334,29.80387486523771,0.04471157491638902
8427.0,44.74747347271178,89.55682229308722,0.586095049862908,29.761460947431235,0.04471204757038272
8428.0,38.10535538281873,91.76929861111374,0.584466800380456,29.720862491658913,0.04471248592432009
8429.0,31.942150416796814,93.53747223596157,0.5828860567976477,29.681895424693167,0.04471288586289989
8430.0,26.30962918136045,94.81967484893218,0.5813574409307214,29.64430681367707,0.044713246610935224
8431.0,21.251692780000607,95.58266351286417,0.5798799779055314,29.60780850132607,0.04471357007666762
8432.0,16.800078638717725,95.80561824647452,0.5784468944720592,29.572096941448628,0.0447138598635105
8433.0,12.97079966564485,95.48335178428906,0.5770444969005074,29.536867294697565,0.044714120442715354
8434.0,9.76152588252833,94.62854633787896,0.5756543264436104,29.501818065584143,0.04471435657229419
8435.0,7.150360472490567,93.27253343791297,0.5742543060758132,29.466646494023337,0.04471457309361531
8436.0,5.095265148912357,91.46553957935521,0.5728212518423151,29.43104644508391,0.044714774859413414
8437.0,3.5345484988392117,89.27589433469211,0.5713338525521084,29.394696875492617,0.044714966774772796
8438.0,2.3914831872935105,86.78526960015678,0.5697749571505473,29.35725672774068,0.044715153658251315
8439.0,1.5830521801010335,84.07991050571776,0.5681335148492449,29.31837083797365,0.04471533970903947
8440.0,1.0292570172046078,81.2414683481547,0.5664052440135522,29.277682739271874,0.04471552768648531
8441.0,0.6607455347672919,78.3396182597178,0.5645925920342598,29.23486157739887,0.0447157176965707
8442.0,0.4226759207355533,75.42852116596973,0.5627036252244385,29.1896536124836,0.04471590628983242
8443.0,0.2746212136972691,72.54726544044202,0.5607503054910906,29.141967988215033,0.044716086853476944
8444.0,0.1883369707718627,69.7224418549479,0.5587467334353953,29.091988826662742,0.04471625181528861
8445.0,0.14512028508247246,66.97109114048666,0.5567076963892637,29.040270881903368,0.04471639569854097
8446.0,0.1334295604098812,64.30335594614726,0.5546479308604887,28.987737033740977,0.04471651672496808
8447.0,0.1469403274531594,61.724633379128946,0.5525820549899028,28.935514525873998,0.04471661532827283
8448.0,0.18318641350957754,59.23715124013599,0.5505249108157629,28.884654870377595,0.04471669091068826
8449.0,0.2427077148984222,56.84099592397104,0.548491595387279,28.835901459875164,0.04471673917854777
8450.0,0.32842587589469574,54.53486330150767,0.5464974253088561,28.789611508345033,0.04471675266207482
8451.0,0.4451984847871171,52.31666189561733,0.5445566363129939,28.745815230292838,0.044716723756961486
8452.0,0.5995740251408197,50.1838756825578,0.5426807869175293,28.70432849650526,0.0447166476092032
8453.0,0.7996836284083282,48.133784763627744,0.5408768590610604,28.664852864101235,0.04471652331522667
8454.0,1.0552022250428825,46.16358878100085,0.5391458159360455,28.62704368661627,0.04471635325829199
8455.0,1.3773407215938074,44.27048118946878,0.537481707845027,28.590544569591042,0.04471614172302758
8456.0,1.778840375567266,42.45168949515283,0.5358719348009285,28.55500534395631,0.04471589372643021
8457.0,2.273962669991142,40.7044977892741,0.5342979778223982,28.520098304077727,0.04471561428111691
8458.0,2.878429611146122,39.02625899745754,0.5327372761099756,28.485527625073527,0.04471530809593658
8459.0,3.609353504905849,37.41440687912027,0.5311656574464536,28.451023455166965,0.04471497956241291
8460.0,4.48511133044256,35.86646452028732,0.5295605543664447,28.416319799974964,0.044714632882754665
8461.0,5.525166314366035,34.38004514922307,0.5279037339833706,28.38113955518941,0.04471427213188807
8462.0,6.749891507274328,32.952850334677656,0.5261827547489278,28.345200686722183,0.0447139011156048
8463.0,8.180330677402681,31.58266506509675,0.5243914825396195,28.308228022807413,0.04471352303722858
8464.0,9.83788400294269,30.267362687818498,0.5225299846672944,28.269970222688297,0.044713139795515784
8465.0,11.74406903782291,29.004905878880972,0.5206034454698096,28.230220491804232,0.04471275131139752
8466.0,13.920036184122912,27.793351862139428,0.5186212943813793,28.18885212142693,0.0447123550957754
8467.0,16.386305671241445,26.63086443158685,0.5165952587686299,28.1458697542791,0.04471194642412258
8468.0,19.162212579844677,25.515723718761432,0.5145379931686984,28.10145992413439,0.04471151980524454
8469.0,22.265702263427666,24.446339922936694,0.5124620115577598,28.05604091141058,0.0447110705692871
8470.0,25.712580000354865,23.421276067612578,0.5103793870248825,28.010227709107173,0.044710595841793314
8471.0,29.516274743674927,22.43927387981146,0.508301243795884,27.964769492020928,0.0447100944257118
8472.0,33.687255266088194,21.49927829203526,0.5062382154692762,27.920389944264063,0.04470956529499174
8473.0,38.23258046170494,20.600474514214927,0.5042004652383443,27.877664096191783,0.04470900627753066
8474.0,43.15519559030207,19.742329235161392,0.5021976637891522,27.836958071263457,0.04470841399199791
8475.0,48.45352938738914,18.924638452112724,0.5002389982353369,27.79841307065595,0.04470778432151524
8476.0,54.12114664408188,18.14759560288507,0.4983323384253432,27.762013107047125,0.04470711409026813
8477.0,60.14554723383739,17.411865181505245,0.4964839813388572,27.72762947703313,0.04470640151781648
8478.0,66.50819678889323,16.718785681653966,0.4946979464088592,27.695083515391946,0.04470564693158834
8479.0,73.18359083032223,16.070583273740812,0.4929753662312414,27.664164801976888,0.044704852019906524
8480.0,80.13863399210294,15.470566937813285,0.49131466747938596,27.63465820112945,0.04470401930976961
8481.0,87.33213089827862,14.923277859499297,0.4897114224741404,27.60635431358154,0.044703151773700815
8482.0,94.71530690326189,14.434173514483556,0.48815988050249376,27.579055987334282,0.04470225218364041
8483.0,102.23202709676681,14.00927034793153,0.48665124976696783,27.55258188148877,0.04470132330811298
8484.0,109.81943636686528,13.65468301679938,0.4851767358916905,27.526774659515823,0.04470036741411121
8485.0,117.40913897718525,13.376332696488257,0.4837257579434954,27.501518904762104,0.044699386565824104
8486.0,124.92750085160131,13.179884616172071,0.48228722198862284,27.47674077184719,0.044698382385196404
8487.0,132.2964890632037,13.07094453444325,0.4808509946496176,27.452376145073742,0.04469735641756741
8488.0,139.43360021500692,13.055211337832958,0.4794086181883901,27.428378270930725,0.04469630989822377
8489.0,146.25290062508682,13.138737770025587,0.4779542944688816,27.40466573109715,0.044695244093194544
8490.0,152.66494926212016,13.327898304808812,0.476484641343247,27.381167481090873,0.044694160098269986
8491.0,158.57760851078936,13.629324260968243,0.47499808031205293,27.3578151073103,0.044693058896631235
8492.0,163.89736312938788,14.049859663748144,0.473494814662144,27.334553808983145,0.044691941334956346
8493.0,168.5309873259812,14.596391854353529,0.47197678623752326,27.311328438593147,0.04469080792480886
8494.0,172.38832957957638,15.275542037194107,0.4704460616399131,27.288115589624045,0.044689659035505716
8495.0,175.38621951153297,16.093689225164006,0.4689063445808479,27.26490101616693,0.044688494689565456
8496.0,177.45361372201202,17.056533039373846,0.46736108952269545,27.24168085508199,0.04468731474372167
8497.0,178.53577883669462,18.169103494604673,0.46581468559755645,27.218476253031614,0.04468611868996044
8498.0,178.59972613625808,19.43538661936069,0.4642710654076708,27.1953137289121,0.04468490590324887
8499.0,177.6368475147278,20.858288782088614,0.46273450239720504,27.172238991179885,0.04468367559072495
8500.0,175.66447956396047,22.43927712310796,0.4612088024256885,27.149314047407444,0.04468242690377807
8501.0,172.72504281331163,24.178113741594505,0.45969752204433834,27.126609438126263,0.044681159090888566
8502.0,168.88332037368414,26.07273029192642,0.45820382547805444,27.10420208234268,0.04467987147391688
8503.0,164.2212170627425,28.118829176518183,0.45673070884885775,27.082165034563513,0.044678563666086676
8504.0,158.8328304050869,30.309645086104275,0.4552804858118003,27.06060385421706,0.04467723530734521
8505.0,152.81868966566103,32.63583979241677,0.4538554821478168,27.039596883144707,0.044675886277579485
8506.0,146.28092773803544,35.08519093575689,0.45245777365344186,27.019213809217113,0.04467451671907713
8507.0,139.31919014813403,37.64276966409777,0.4510888807215435,26.999531555260006,0.04467312660728741
8508.0,132.02820255502846,40.290553508570326,0.4497502772484627,26.980606050960695,0.044671716164782174
8509.0,124.49596447644431,43.00785944558695,0.44844329718869985,26.962471010869095,0.044670285573966864
8510.0,116.80355047151119,45.77106262053093,0.4471691353015333,26.945147465888365,0.04466883520553519
8511.0,109.02483002439793,48.55420057826722,0.44592861659858796,26.9286565033704,0.044667365293171654
8512.0,101.22715934277261,51.32921928869158,0.4447226802711392,26.912996587229614,0.04466587615650717
8513.0,93.47177746525918,54.06636625074855,0.44355193750017985,26.898164513605064,0.04466436818016355
8514.0,85.814989499575,56.734639470116825,0.4424167865842663,26.88415587868838,0.044662841648757154
